,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,80
13,13,1.2731481481481483e-13,25
14,14,1.2731481481481483e-13,69
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,3
20,20,1.5046296296296297e-13,1
21,21,2.4305555555555556e-13,25
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.662037037037037e-13,9
25,25,2.662037037037037e-13,11
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.935185185185185e-13,15
29,29,4.3981481481481483e-13,15
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,25
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,9
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,15
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,15
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,9
42,42,5.555555555555556e-13,15
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,106
47,47,5.902777777777778e-13,25
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,15
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,3
52,52,6.25e-13,11
53,53,6.597222222222222e-13,1
54,54,6.828703703703704e-13,15
55,55,6.828703703703704e-13,1
56,56,7.175925925925926e-13,1
57,57,7.175925925925926e-13,11
58,58,7.291666666666667e-13,15
59,59,7.75462962962963e-13,16
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,9
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,15
64,64,7.986111111111111e-13,9
65,65,7.986111111111111e-13,11
66,66,8.101851851851852e-13,4
67,67,8.101851851851852e-13,15
68,68,8.101851851851852e-13,16
69,69,8.101851851851852e-13,9
70,70,8.217592592592592e-13,1
71,71,8.564814814814815e-13,15
72,72,8.796296296296297e-13,15
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,11
75,75,8.912037037037037e-13,1
76,76,8.912037037037037e-13,11
77,77,9.027777777777778e-13,11
78,78,9.14351851851852e-13,106
79,79,9.14351851851852e-13,15
80,80,9.14351851851852e-13,1
81,81,9.259259259259258e-13,1
82,82,9.60648148148148e-13,34
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,4
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,3
87,87,9.953703703703703e-13,1
88,88,1.0069444444444445e-12,15
89,89,1.0069444444444445e-12,1
90,90,1.0069444444444445e-12,11
91,91,1.0185185185185186e-12,32
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,15
96,96,1.076388888888889e-12,1
97,97,1.076388888888889e-12,11
98,98,1.0879629629629629e-12,1
99,99,1.1226851851851851e-12,11
100,100,1.1342592592592593e-12,25
101,101,1.1342592592592593e-12,15
102,102,1.1342592592592593e-12,1
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,15
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,9
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,15
109,109,1.1689814814814815e-12,1
110,110,1.1689814814814815e-12,9
111,111,1.1689814814814815e-12,11
112,112,1.1805555555555557e-12,3
113,113,1.1805555555555557e-12,1
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,11
116,116,1.3078703703703705e-12,3
117,117,1.3078703703703705e-12,1
118,118,1.3194444444444444e-12,1
119,119,1.3888888888888889e-12,18
120,120,1.3888888888888889e-12,1
121,121,1.3888888888888889e-12,11
122,122,1.400462962962963e-12,3
123,123,1.400462962962963e-12,18
124,124,1.400462962962963e-12,1
125,125,1.400462962962963e-12,11
126,126,1.4236111111111111e-12,32
127,127,1.4236111111111111e-12,1
128,128,1.4583333333333333e-12,1
129,129,1.4583333333333333e-12,11
130,130,1.4814814814814814e-12,48
131,131,1.4814814814814814e-12,36
132,132,1.4814814814814814e-12,22
133,133,1.4814814814814814e-12,15
134,134,1.4814814814814814e-12,1
135,135,1.4814814814814814e-12,8
136,136,1.4930555555555556e-12,32
137,137,1.4930555555555556e-12,1
138,138,1.5046296296296297e-12,25
139,139,1.5046296296296297e-12,11
140,140,1.5162037037037037e-12,1
141,141,1.5162037037037037e-12,11
142,142,1.5393518518518518e-12,106
143,143,1.5393518518518518e-12,62
144,144,1.5393518518518518e-12,11
145,145,1.550925925925926e-12,4
146,146,1.550925925925926e-12,15
147,147,1.550925925925926e-12,3
148,148,1.550925925925926e-12,32
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,15
151,151,1.5856481481481481e-12,1
152,152,1.5972222222222223e-12,24
153,153,1.5972222222222223e-12,1
154,154,1.5972222222222223e-12,11
155,155,1.6087962962962962e-12,43
156,156,1.6087962962962962e-12,15
157,157,1.6087962962962962e-12,24
158,158,1.6087962962962962e-12,1
159,159,1.6087962962962962e-12,11
160,160,1.6203703703703704e-12,15
161,161,1.6319444444444445e-12,1
162,162,1.6319444444444445e-12,11
163,163,1.6435185185185185e-12,1
164,164,1.6550925925925926e-12,3
165,165,1.6550925925925926e-12,32
166,166,1.6550925925925926e-12,18
167,167,1.6550925925925926e-12,1
168,168,1.6898148148148149e-12,25
169,169,1.6898148148148149e-12,15
170,170,1.6898148148148149e-12,1
171,171,1.6898148148148149e-12,11
172,172,1.7013888888888888e-12,18
173,173,1.712962962962963e-12,1
174,174,1.724537037037037e-12,18
175,175,1.724537037037037e-12,1
176,176,1.724537037037037e-12,11
177,177,1.736111111111111e-12,1
178,178,1.736111111111111e-12,11
179,179,1.7476851851851852e-12,11
180,180,1.7592592592592593e-12,1
181,181,1.7708333333333333e-12,1
182,182,1.7824074074074074e-12,32
183,183,1.7824074074074074e-12,18
184,184,1.7824074074074074e-12,1
185,185,1.7824074074074074e-12,11
186,186,1.7939814814814816e-12,1
187,187,1.8055555555555555e-12,1
188,188,1.828703703703704e-12,15
189,189,1.828703703703704e-12,3
190,190,1.828703703703704e-12,1
191,191,1.8402777777777778e-12,67
192,192,1.8402777777777778e-12,3
193,193,1.8402777777777778e-12,1
194,194,1.8518518518518517e-12,18
195,195,1.8518518518518517e-12,1
196,196,1.8518518518518517e-12,11
197,197,1.863425925925926e-12,1
198,198,1.863425925925926e-12,11
199,199,1.875e-12,1
200,200,1.875e-12,11
201,201,1.886574074074074e-12,32
202,202,1.886574074074074e-12,1
203,203,1.886574074074074e-12,11
204,204,1.8981481481481483e-12,18
205,205,1.8981481481481483e-12,1
206,206,1.8981481481481483e-12,11
207,207,1.9097222222222222e-12,18
208,208,1.9097222222222222e-12,1
209,209,1.921296296296296e-12,24
210,210,1.921296296296296e-12,18
211,211,1.921296296296296e-12,1
212,212,1.921296296296296e-12,11
213,213,1.9328703703703705e-12,24
214,214,1.9328703703703705e-12,1
215,215,1.9328703703703705e-12,11
216,216,1.9444444444444445e-12,18
217,217,1.9444444444444445e-12,1
218,218,1.9560185185185184e-12,1
219,219,1.9675925925925928e-12,1
220,220,1.9675925925925928e-12,11
221,221,1.9907407407407406e-12,24
222,222,1.9907407407407406e-12,18
223,223,1.9907407407407406e-12,1
224,224,2.002314814814815e-12,67
225,225,2.002314814814815e-12,24
226,226,2.002314814814815e-12,18
227,227,2.002314814814815e-12,1
228,228,2.002314814814815e-12,11
229,229,2.013888888888889e-12,15
230,230,2.013888888888889e-12,18
231,231,2.013888888888889e-12,1
232,232,2.013888888888889e-12,11
233,233,2.025462962962963e-12,34
234,234,2.025462962962963e-12,36
235,235,2.025462962962963e-12,32
236,236,2.025462962962963e-12,1
237,237,2.0370370370370372e-12,1
238,238,2.0370370370370372e-12,11
239,239,2.048611111111111e-12,18
240,240,2.048611111111111e-12,1
241,241,2.060185185185185e-12,25
242,242,2.060185185185185e-12,18
243,243,2.060185185185185e-12,11
244,244,2.071759259259259e-12,18
245,245,2.071759259259259e-12,1
246,246,2.071759259259259e-12,11
247,247,2.0833333333333334e-12,1
248,248,2.0833333333333334e-12,12
249,249,2.0833333333333334e-12,11
250,250,2.0949074074074074e-12,32
251,251,2.0949074074074074e-12,1
252,252,2.1180555555555556e-12,1
253,253,2.1180555555555556e-12,11
254,254,2.1296296296296296e-12,1
255,255,2.1412037037037035e-12,24
256,256,2.1412037037037035e-12,1
257,257,2.1412037037037035e-12,11
258,258,2.152777777777778e-12,62
259,259,2.152777777777778e-12,1
260,260,2.152777777777778e-12,11
261,261,2.164351851851852e-12,18
262,262,2.164351851851852e-12,1
263,263,2.164351851851852e-12,12
264,264,2.1759259259259258e-12,1
265,265,2.1759259259259258e-12,11
266,266,2.1875e-12,34
267,267,2.1875e-12,25
268,268,2.1875e-12,1
269,269,2.1875e-12,11
270,270,2.199074074074074e-12,24
271,271,2.199074074074074e-12,18
272,272,2.199074074074074e-12,1
273,273,2.199074074074074e-12,11
274,274,2.210648148148148e-12,24
275,275,2.210648148148148e-12,1
276,276,2.210648148148148e-12,11
277,277,2.2222222222222224e-12,1
278,278,2.2222222222222224e-12,11
279,279,2.2337962962962963e-12,1
280,280,2.2337962962962963e-12,12
281,281,2.2337962962962963e-12,9
282,282,2.2337962962962963e-12,11
283,283,2.2337962962962963e-12,10
284,284,2.2453703703703702e-12,1
285,285,2.2453703703703702e-12,11
286,286,2.2569444444444446e-12,11
287,287,2.2800925925925925e-12,36
288,288,2.2800925925925925e-12,24
289,289,2.2800925925925925e-12,1
290,290,2.2800925925925925e-12,11
291,291,2.291666666666667e-12,24
292,292,2.291666666666667e-12,18
293,293,2.291666666666667e-12,1
294,294,2.291666666666667e-12,12
295,295,2.3032407407407408e-12,1
296,296,2.3032407407407408e-12,12
297,297,2.3032407407407408e-12,11
298,298,2.3148148148148147e-12,3
299,299,2.3148148148148147e-12,1
300,300,2.3148148148148147e-12,11
301,301,2.326388888888889e-12,106
302,302,2.326388888888889e-12,1
303,303,2.326388888888889e-12,11
304,304,2.337962962962963e-12,1
305,305,2.337962962962963e-12,11
306,306,2.3611111111111113e-12,24
307,307,2.3611111111111113e-12,1
308,308,2.3611111111111113e-12,11
309,309,2.3726851851851852e-12,24
310,310,2.3726851851851852e-12,3
311,311,2.3726851851851852e-12,18
312,312,2.3726851851851852e-12,1
313,313,2.3726851851851852e-12,12
314,314,2.3726851851851852e-12,11
315,315,2.384259259259259e-12,1
316,316,2.4074074074074075e-12,24
317,317,2.4074074074074075e-12,1
318,318,2.4074074074074075e-12,11
