,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,1
2,2,1.5046296296296297e-13,4
3,3,1.5046296296296297e-13,3
4,4,1.6203703703703704e-13,1
5,5,1.8518518518518518e-13,3
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,11
8,8,2.0833333333333332e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,1
11,11,2.8935185185185184e-13,1
12,12,2.8935185185185184e-13,12
13,13,3.0092592592592594e-13,12
14,14,3.472222222222222e-13,3
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,2
17,17,3.587962962962963e-13,1
18,18,4.050925925925926e-13,12
19,19,4.2824074074074074e-13,2
20,20,4.513888888888889e-13,2
21,21,4.629629629629629e-13,1
22,22,4.976851851851852e-13,3
23,23,4.976851851851852e-13,11
24,24,5.208333333333334e-13,12
25,25,5.208333333333334e-13,11
26,26,5.324074074074074e-13,0
27,27,5.324074074074074e-13,24
28,28,5.324074074074074e-13,1
29,29,5.324074074074074e-13,9
30,30,5.439814814814814e-13,24
31,31,5.439814814814814e-13,1
32,32,5.439814814814814e-13,11
33,33,5.671296296296296e-13,3
34,34,5.902777777777778e-13,2
35,35,5.902777777777778e-13,11
36,36,6.018518518518519e-13,11
37,37,6.134259259259259e-13,0
38,38,6.134259259259259e-13,2
39,39,6.134259259259259e-13,11
40,40,6.25e-13,1
41,41,6.481481481481482e-13,24
42,42,6.597222222222222e-13,1
43,43,6.944444444444444e-13,3
44,44,7.291666666666667e-13,3
45,45,7.638888888888889e-13,3
46,46,7.638888888888889e-13,1
47,47,8.217592592592592e-13,11
48,48,8.564814814814815e-13,1
49,49,9.14351851851852e-13,3
50,50,9.14351851851852e-13,11
51,51,9.375e-13,50
52,52,9.490740740740741e-13,11
53,53,9.60648148148148e-13,0
54,54,9.722222222222222e-13,2
55,55,9.953703703703703e-13,1
56,56,9.953703703703703e-13,9
57,57,1.0069444444444445e-12,3
58,58,1.0300925925925926e-12,2
59,59,1.0300925925925926e-12,1
60,60,1.0416666666666667e-12,12
61,61,1.0532407407407406e-12,2
62,62,1.076388888888889e-12,0
63,63,1.076388888888889e-12,2
64,64,1.0879629629629629e-12,11
65,65,1.1226851851851851e-12,1
66,66,1.1574074074074074e-12,57
67,67,1.1574074074074074e-12,2
68,68,1.1689814814814815e-12,2
69,69,1.1689814814814815e-12,24
