,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,2
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,2
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,2
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,9
19,19,1.6203703703703704e-13,2
20,20,1.6203703703703704e-13,16
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,37
23,23,1.8518518518518518e-13,37
24,24,1.8518518518518518e-13,2
25,25,1.9675925925925925e-13,2
26,26,1.9675925925925925e-13,3
27,27,2.0833333333333332e-13,34
28,28,2.0833333333333332e-13,2
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,82
31,31,2.3148148148148146e-13,2
32,32,2.4305555555555556e-13,2
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,2
35,35,3.0092592592592594e-13,82
36,36,3.0092592592592594e-13,1
37,37,3.7037037037037036e-13,2
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,15
40,40,3.8194444444444445e-13,2
41,41,3.8194444444444445e-13,1
42,42,3.8194444444444445e-13,9
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,2
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,34
47,47,4.1666666666666664e-13,2
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,82
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,2
52,52,4.513888888888889e-13,3
53,53,4.629629629629629e-13,2
54,54,4.745370370370371e-13,2
55,55,4.745370370370371e-13,1
56,56,4.976851851851852e-13,2
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,2
59,59,5.092592592592593e-13,3
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,82
62,62,5.208333333333334e-13,2
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,11
66,66,5.555555555555556e-13,82
67,67,5.555555555555556e-13,3
68,68,5.671296296296296e-13,82
69,69,5.787037037037037e-13,3
70,70,5.787037037037037e-13,45
71,71,5.902777777777778e-13,45
72,72,6.018518518518519e-13,2
73,73,6.018518518518519e-13,1
74,74,6.134259259259259e-13,82
75,75,6.597222222222222e-13,2
76,76,6.712962962962963e-13,1
77,77,6.712962962962963e-13,9
78,78,6.944444444444444e-13,82
79,79,6.944444444444444e-13,2
80,80,6.944444444444444e-13,1
81,81,7.060185185185185e-13,2
82,82,7.060185185185185e-13,3
83,83,7.060185185185185e-13,1
84,84,7.175925925925926e-13,1
85,85,7.291666666666667e-13,2
86,86,7.291666666666667e-13,1
87,87,7.407407407407407e-13,2
88,88,7.523148148148149e-13,2
89,89,7.75462962962963e-13,1
90,90,7.87037037037037e-13,1
91,91,8.564814814814815e-13,1
92,92,8.680555555555555e-13,2
93,93,8.796296296296297e-13,2
94,94,8.796296296296297e-13,1
95,95,8.912037037037037e-13,2
96,96,8.912037037037037e-13,1
97,97,9.14351851851852e-13,14
98,98,9.259259259259258e-13,2
99,99,9.837962962962964e-13,3
100,100,1.0300925925925926e-12,82
101,101,1.0300925925925926e-12,3
102,102,1.0416666666666667e-12,34
103,103,1.0416666666666667e-12,2
104,104,1.0416666666666667e-12,55
105,105,1.0416666666666667e-12,1
106,106,1.0532407407407406e-12,34
107,107,1.0532407407407406e-12,4
108,108,1.0532407407407406e-12,3
109,109,1.0532407407407406e-12,1
110,110,1.0648148148148148e-12,2
111,111,1.0648148148148148e-12,55
112,112,1.076388888888889e-12,34
113,113,1.076388888888889e-12,3
114,114,1.076388888888889e-12,1
115,115,1.1574074074074074e-12,3
116,116,1.1574074074074074e-12,1
117,117,1.1805555555555557e-12,55
118,118,1.1805555555555557e-12,1
119,119,1.2037037037037037e-12,2
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,34
122,122,1.238425925925926e-12,2
123,123,1.238425925925926e-12,1
124,124,1.25e-12,2
125,125,1.2731481481481482e-12,2
126,126,1.3194444444444444e-12,4
127,127,1.3194444444444444e-12,3
128,128,1.3194444444444444e-12,1
129,129,1.3310185185185185e-12,14
130,130,1.3310185185185185e-12,34
131,131,1.3310185185185185e-12,4
132,132,1.3310185185185185e-12,2
133,133,1.3310185185185185e-12,3
134,134,1.3310185185185185e-12,1
135,135,1.3425925925925927e-12,1
136,136,1.3541666666666666e-12,2
137,137,1.3541666666666666e-12,1
138,138,1.3657407407407408e-12,14
139,139,1.3657407407407408e-12,34
140,140,1.3657407407407408e-12,2
141,141,1.3657407407407408e-12,1
142,142,1.3773148148148147e-12,1
143,143,1.3888888888888889e-12,1
144,144,1.400462962962963e-12,4
145,145,1.400462962962963e-12,1
146,146,1.400462962962963e-12,9
147,147,1.412037037037037e-12,34
148,148,1.412037037037037e-12,2
149,149,1.412037037037037e-12,1
150,150,1.412037037037037e-12,11
151,151,1.4351851851851853e-12,2
152,152,1.4351851851851853e-12,1
153,153,1.4467592592592592e-12,15
154,154,1.4583333333333333e-12,2
155,155,1.4583333333333333e-12,78
156,156,1.4699074074074075e-12,1
157,157,1.4699074074074075e-12,11
158,158,1.4814814814814814e-12,14
159,159,1.4814814814814814e-12,2
160,160,1.4814814814814814e-12,1
161,161,1.4930555555555556e-12,14
162,162,1.5046296296296297e-12,1
163,163,1.5162037037037037e-12,34
164,164,1.5162037037037037e-12,2
165,165,1.5277777777777778e-12,1
166,166,1.574074074074074e-12,2
167,167,1.5856481481481481e-12,1
168,168,1.5972222222222223e-12,2
169,169,1.5972222222222223e-12,1
170,170,1.6782407407407407e-12,1
171,171,1.7476851851851852e-12,2
172,172,1.7476851851851852e-12,1
173,173,1.7708333333333333e-12,4
174,174,1.7708333333333333e-12,2
175,175,1.7708333333333333e-12,3
176,176,1.7824074074074074e-12,1
177,177,1.7824074074074074e-12,9
178,178,1.7939814814814816e-12,1
179,179,1.8055555555555555e-12,2
180,180,1.8055555555555555e-12,1
181,181,1.8171296296296297e-12,2
182,182,1.828703703703704e-12,1
183,183,1.8402777777777778e-12,36
184,184,1.8402777777777778e-12,1
185,185,1.8518518518518517e-12,2
186,186,1.8518518518518517e-12,1
187,187,1.863425925925926e-12,2
188,188,1.863425925925926e-12,1
189,189,1.8981481481481483e-12,2
190,190,1.8981481481481483e-12,1
191,191,1.9097222222222222e-12,2
192,192,1.921296296296296e-12,24
193,193,1.921296296296296e-12,1
194,194,1.9328703703703705e-12,2
195,195,1.9328703703703705e-12,1
196,196,1.9560185185185184e-12,2
197,197,1.9675925925925928e-12,2
198,198,1.9675925925925928e-12,1
199,199,1.9791666666666667e-12,1
200,200,1.9907407407407406e-12,2
201,201,1.9907407407407406e-12,1
202,202,2.002314814814815e-12,2
