,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,6.944444444444445e-14,82
3,3,8.101851851851852e-14,1
4,4,1.2731481481481483e-13,61
5,5,1.2731481481481483e-13,19
6,6,1.2731481481481483e-13,11
7,7,1.736111111111111e-13,18
8,8,1.8518518518518518e-13,83
9,9,2.1990740740740742e-13,12
10,10,2.3148148148148146e-13,34
11,11,2.3148148148148146e-13,32
12,12,2.3148148148148146e-13,18
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,12
15,15,3.0092592592592594e-13,1
16,16,3.0092592592592594e-13,12
17,17,3.125e-13,61
18,18,3.125e-13,2
19,19,3.125e-13,11
20,20,3.3564814814814817e-13,12
21,21,3.3564814814814817e-13,72
22,22,3.3564814814814817e-13,11
23,23,3.472222222222222e-13,2
24,24,3.587962962962963e-13,1
25,25,3.8194444444444445e-13,83
26,26,3.8194444444444445e-13,12
27,27,3.8194444444444445e-13,11
28,28,3.935185185185185e-13,82
29,29,3.935185185185185e-13,11
30,30,4.1666666666666664e-13,12
31,31,4.513888888888889e-13,32
32,32,4.629629629629629e-13,44
33,33,4.629629629629629e-13,83
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,18
36,36,4.976851851851852e-13,44
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,61
39,39,5.208333333333334e-13,36
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,11
42,42,5.324074074074074e-13,57
43,43,5.671296296296296e-13,2
44,44,5.902777777777778e-13,58
45,45,6.018518518518519e-13,2
46,46,6.018518518518519e-13,3
47,47,6.25e-13,82
48,48,6.712962962962963e-13,12
49,49,7.060185185185185e-13,12
50,50,7.060185185185185e-13,11
51,51,7.407407407407407e-13,67
52,52,7.407407407407407e-13,72
53,53,7.87037037037037e-13,34
54,54,7.986111111111111e-13,83
55,55,8.217592592592592e-13,76
56,56,8.217592592592592e-13,18
57,57,9.259259259259258e-13,44
58,58,9.259259259259258e-13,83
59,59,9.259259259259258e-13,1
60,60,9.490740740740741e-13,61
61,61,9.490740740740741e-13,58
62,62,9.490740740740741e-13,3
63,63,9.722222222222222e-13,77
64,64,9.837962962962964e-13,12
65,65,9.953703703703703e-13,12
66,66,1.0069444444444445e-12,12
67,67,1.0185185185185186e-12,28
68,68,1.0185185185185186e-12,58
69,69,1.0879629629629629e-12,61
70,70,1.0879629629629629e-12,82
71,71,1.0879629629629629e-12,44
72,72,1.0879629629629629e-12,1
73,73,1.0879629629629629e-12,12
74,74,1.0879629629629629e-12,11
75,75,1.099537037037037e-12,58
76,76,1.1574074074074074e-12,12
77,77,1.1574074074074074e-12,11
78,78,1.1689814814814815e-12,83
79,79,1.1805555555555557e-12,77
80,80,1.1805555555555557e-12,1
81,81,1.1805555555555557e-12,19
82,82,1.1921296296296296e-12,1
83,83,1.2152777777777777e-12,3
84,84,1.2268518518518518e-12,12
85,85,1.2268518518518518e-12,9
86,86,1.25e-12,44
87,87,1.2731481481481482e-12,4
88,88,1.2731481481481482e-12,36
89,89,1.2731481481481482e-12,11
90,90,1.2962962962962963e-12,77
91,91,1.3194444444444444e-12,36
92,92,1.3194444444444444e-12,1
93,93,1.3194444444444444e-12,12
94,94,1.3194444444444444e-12,11
95,95,1.3310185185185185e-12,4
96,96,1.3310185185185185e-12,18
97,97,1.3425925925925927e-12,5
98,98,1.3541666666666666e-12,61
99,99,1.3541666666666666e-12,36
100,100,1.3541666666666666e-12,2
101,101,1.3657407407407408e-12,12
102,102,1.3888888888888889e-12,3
103,103,1.3888888888888889e-12,18
104,104,1.400462962962963e-12,83
105,105,1.400462962962963e-12,11
106,106,1.4236111111111111e-12,82
107,107,1.4467592592592592e-12,39
108,108,1.4930555555555556e-12,9
109,109,1.5046296296296297e-12,82
110,110,1.5393518518518518e-12,82
111,111,1.5856481481481481e-12,4
112,112,1.5972222222222223e-12,12
113,113,1.6087962962962962e-12,18
114,114,1.6087962962962962e-12,12
115,115,1.6203703703703704e-12,77
116,116,1.6319444444444445e-12,18
117,117,1.6319444444444445e-12,12
118,118,1.6550925925925926e-12,11
