,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,17
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,3
4,4,1.2731481481481483e-13,26
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,28
7,7,1.5046296296296297e-13,18
8,8,1.6203703703703704e-13,1
9,9,2.3148148148148146e-13,3
10,10,3.472222222222222e-13,1
11,11,3.587962962962963e-13,4
12,12,3.587962962962963e-13,37
13,13,3.587962962962963e-13,26
14,14,4.861111111111111e-13,91
15,15,4.861111111111111e-13,3
16,16,4.976851851851852e-13,1
17,17,5.092592592592593e-13,3
18,18,5.555555555555556e-13,80
19,19,5.555555555555556e-13,28
20,20,5.555555555555556e-13,1
21,21,5.787037037037037e-13,3
22,22,6.712962962962963e-13,37
23,23,7.523148148148149e-13,3
24,24,7.75462962962963e-13,23
25,25,7.75462962962963e-13,3
26,26,7.75462962962963e-13,8
27,27,7.75462962962963e-13,11
28,28,8.333333333333333e-13,3
29,29,9.953703703703703e-13,57
30,30,9.953703703703703e-13,1
31,31,1.0069444444444445e-12,1
32,32,1.0185185185185186e-12,28
33,33,1.0185185185185186e-12,57
34,34,1.0185185185185186e-12,26
35,35,1.0185185185185186e-12,18
36,36,1.0648148148148148e-12,3
37,37,1.1226851851851851e-12,3
38,38,1.2268518518518518e-12,37
39,39,1.238425925925926e-12,1
40,40,1.261574074074074e-12,11
41,41,1.2731481481481482e-12,1
42,42,1.2847222222222222e-12,1
43,43,1.3194444444444444e-12,4
44,44,1.3194444444444444e-12,57
45,45,1.3194444444444444e-12,11
46,46,1.3425925925925927e-12,1
47,47,1.3888888888888889e-12,3
48,48,1.400462962962963e-12,3
49,49,1.400462962962963e-12,1
50,50,1.412037037037037e-12,1
51,51,1.4351851851851853e-12,4
52,52,1.4351851851851853e-12,57
53,53,1.4351851851851853e-12,1
54,54,1.4467592592592592e-12,37
55,55,1.4467592592592592e-12,3
56,56,1.4467592592592592e-12,26
57,57,1.4814814814814814e-12,57
58,58,1.4814814814814814e-12,1
59,59,1.4930555555555556e-12,1
60,60,1.5046296296296297e-12,76
61,61,1.5046296296296297e-12,1
62,62,1.863425925925926e-12,25
63,63,1.8981481481481483e-12,18
64,64,1.8981481481481483e-12,1
65,65,1.9097222222222222e-12,2
66,66,1.921296296296296e-12,4
67,67,2.002314814814815e-12,1
68,68,2.013888888888889e-12,37
69,69,2.048611111111111e-12,3
70,70,2.060185185185185e-12,3
71,71,2.1064814814814813e-12,1
72,72,2.1180555555555556e-12,1
73,73,2.1412037037037035e-12,3
74,74,2.1412037037037035e-12,11
75,75,2.152777777777778e-12,11
76,76,2.164351851851852e-12,11
77,77,2.1875e-12,21
78,78,2.1875e-12,2
79,79,2.1875e-12,58
80,80,2.1875e-12,1
81,81,2.210648148148148e-12,4
82,82,2.210648148148148e-12,57
83,83,2.210648148148148e-12,1
84,84,2.210648148148148e-12,11
85,85,2.2222222222222224e-12,1
86,86,2.2453703703703702e-12,2
87,87,2.2569444444444446e-12,2
88,88,2.2569444444444446e-12,58
89,89,2.2685185185185185e-12,4
90,90,2.2685185185185185e-12,1
