,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,2
6,6,1.1574074074074073e-13,25
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,2
10,10,1.388888888888889e-13,72
11,11,1.5046296296296297e-13,2
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,12
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,15
17,17,1.8518518518518518e-13,48
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,2
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,2
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,3
31,31,2.777777777777778e-13,2
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,3
34,34,3.125e-13,1
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,25
38,38,3.472222222222222e-13,15
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,2
42,42,3.7037037037037036e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,3
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,25
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,1
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,9
55,55,5.439814814814814e-13,2
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,55
58,58,5.787037037037037e-13,1
59,59,6.018518518518519e-13,1
60,60,6.597222222222222e-13,3
61,61,6.712962962962963e-13,11
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,25
64,64,6.944444444444444e-13,1
65,65,6.944444444444444e-13,11
66,66,7.175925925925926e-13,2
67,67,7.175925925925926e-13,91
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,2
70,70,7.291666666666667e-13,76
71,71,7.291666666666667e-13,24
72,72,7.407407407407407e-13,1
73,73,7.407407407407407e-13,8
74,74,7.407407407407407e-13,9
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,2
77,77,7.638888888888889e-13,26
78,78,7.638888888888889e-13,1
79,79,7.638888888888889e-13,10
80,80,7.75462962962963e-13,25
81,81,7.75462962962963e-13,15
82,82,7.75462962962963e-13,1
83,83,7.75462962962963e-13,11
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,91
86,86,7.986111111111111e-13,1
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,33
89,89,8.217592592592592e-13,1
90,90,8.217592592592592e-13,11
91,91,8.449074074074074e-13,33
92,92,8.564814814814815e-13,2
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,1
96,96,8.796296296296297e-13,8
97,97,8.912037037037037e-13,4
98,98,8.912037037037037e-13,2
99,99,8.912037037037037e-13,3
100,100,8.912037037037037e-13,18
101,101,8.912037037037037e-13,1
102,102,9.027777777777778e-13,25
103,103,9.027777777777778e-13,1
104,104,9.375e-13,1
105,105,9.490740740740741e-13,1
106,106,9.837962962962964e-13,29
107,107,9.837962962962964e-13,3
108,108,9.953703703703703e-13,25
109,109,9.953703703703703e-13,2
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,1
112,112,1.0069444444444445e-12,50
113,113,1.0185185185185186e-12,91
