,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,9
2,2,4.6296296296296295e-14,11
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,2
8,8,1.388888888888889e-13,16
9,9,1.8518518518518518e-13,3
10,10,2.8935185185185184e-13,2
11,11,3.0092592592592594e-13,34
12,12,3.0092592592592594e-13,1
13,13,3.3564814814814817e-13,26
14,14,3.472222222222222e-13,1
15,15,3.472222222222222e-13,11
16,16,3.472222222222222e-13,10
17,17,3.8194444444444445e-13,11
18,18,4.050925925925926e-13,1
19,19,4.1666666666666664e-13,2
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,1
22,22,4.3981481481481483e-13,11
23,23,4.513888888888889e-13,9
24,24,4.513888888888889e-13,11
25,25,4.629629629629629e-13,2
26,26,4.629629629629629e-13,3
27,27,4.629629629629629e-13,1
28,28,5.324074074074074e-13,2
29,29,5.439814814814814e-13,18
30,30,6.134259259259259e-13,16
31,31,6.365740740740741e-13,11
32,32,6.481481481481482e-13,11
33,33,6.597222222222222e-13,16
34,34,6.597222222222222e-13,3
35,35,6.828703703703704e-13,11
36,36,6.944444444444444e-13,67
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,11
39,39,7.291666666666667e-13,2
40,40,7.291666666666667e-13,3
41,41,7.407407407407407e-13,11
42,42,7.986111111111111e-13,9
43,43,8.101851851851852e-13,16
44,44,9.722222222222222e-13,11
45,45,9.837962962962964e-13,1
46,46,9.837962962962964e-13,11
47,47,1.0300925925925926e-12,2
48,48,1.1111111111111112e-12,15
49,49,1.1111111111111112e-12,11
50,50,1.1226851851851851e-12,2
51,51,1.1226851851851851e-12,11
52,52,1.1342592592592593e-12,2
53,53,1.1342592592592593e-12,11
54,54,1.1574074074074074e-12,2
55,55,1.1574074074074074e-12,1
56,56,1.1805555555555557e-12,2
57,57,1.2037037037037037e-12,2
58,58,1.2037037037037037e-12,76
59,59,1.2037037037037037e-12,16
60,60,1.2037037037037037e-12,3
61,61,1.2037037037037037e-12,18
62,62,1.2037037037037037e-12,30
63,63,1.2152777777777777e-12,2
64,64,1.2268518518518518e-12,11
65,65,1.238425925925926e-12,16
66,66,1.238425925925926e-12,1
67,67,1.25e-12,2
68,68,1.25e-12,3
69,69,1.25e-12,11
70,70,1.261574074074074e-12,67
71,71,1.261574074074074e-12,11
72,72,1.2731481481481482e-12,4
73,73,1.2731481481481482e-12,2
74,74,1.3310185185185185e-12,15
75,75,1.3310185185185185e-12,1
76,76,1.3425925925925927e-12,31
77,77,1.3425925925925927e-12,11
78,78,1.3541666666666666e-12,11
79,79,1.3657407407407408e-12,11
80,80,1.3773148148148147e-12,2
81,81,1.3773148148148147e-12,11
82,82,1.3888888888888889e-12,22
83,83,1.3888888888888889e-12,2
84,84,1.400462962962963e-12,18
85,85,1.412037037037037e-12,2
86,86,1.412037037037037e-12,3
87,87,1.412037037037037e-12,11
88,88,1.4236111111111111e-12,15
89,89,1.4351851851851853e-12,34
90,90,1.4351851851851853e-12,1
91,91,1.4351851851851853e-12,11
92,92,1.4467592592592592e-12,2
93,93,1.4467592592592592e-12,76
94,94,1.4583333333333333e-12,26
95,95,1.4583333333333333e-12,1
96,96,1.4583333333333333e-12,11
97,97,1.4814814814814814e-12,34
98,98,1.4814814814814814e-12,11
99,99,1.4930555555555556e-12,48
100,100,1.4930555555555556e-12,131
101,101,1.4930555555555556e-12,1
102,102,1.4930555555555556e-12,11
103,103,1.5046296296296297e-12,18
104,104,1.5162037037037037e-12,2
105,105,1.5393518518518518e-12,2
106,106,1.5393518518518518e-12,11
107,107,1.550925925925926e-12,15
108,108,1.550925925925926e-12,18
109,109,1.550925925925926e-12,1
110,110,1.5972222222222223e-12,2
111,111,1.5972222222222223e-12,18
112,112,1.6319444444444445e-12,11
113,113,1.6435185185185185e-12,9
114,114,1.6550925925925926e-12,34
115,115,1.6550925925925926e-12,18
116,116,1.6898148148148149e-12,2
117,117,1.7013888888888888e-12,11
118,118,1.712962962962963e-12,16
119,119,1.712962962962963e-12,11
120,120,1.724537037037037e-12,18
121,121,1.724537037037037e-12,1
122,122,1.736111111111111e-12,11
123,123,1.7592592592592593e-12,34
124,124,1.7824074074074074e-12,34
125,125,1.7824074074074074e-12,1
126,126,1.7939814814814816e-12,1
127,127,1.8171296296296297e-12,2
128,128,1.8171296296296297e-12,11
129,129,1.828703703703704e-12,34
130,130,1.828703703703704e-12,11
131,131,1.8402777777777778e-12,11
132,132,1.863425925925926e-12,67
133,133,1.863425925925926e-12,1
134,134,1.886574074074074e-12,4
135,135,1.886574074074074e-12,2
136,136,1.8981481481481483e-12,22
137,137,1.921296296296296e-12,15
138,138,1.921296296296296e-12,11
139,139,1.9444444444444445e-12,2
140,140,1.9444444444444445e-12,11
141,141,1.9560185185185184e-12,1
142,142,1.9675925925925928e-12,2
143,143,1.9791666666666667e-12,11
144,144,2.013888888888889e-12,31
145,145,2.013888888888889e-12,11
146,146,2.025462962962963e-12,2
147,147,2.048611111111111e-12,2
148,148,2.071759259259259e-12,4
149,149,2.071759259259259e-12,3
150,150,2.0833333333333334e-12,24
151,151,2.0949074074074074e-12,4
152,152,2.1064814814814813e-12,4
153,153,2.1064814814814813e-12,1
154,154,2.1296296296296296e-12,4
155,155,2.1412037037037035e-12,2
156,156,2.164351851851852e-12,18
157,157,2.1759259259259258e-12,34
158,158,2.2453703703703702e-12,16
159,159,2.3148148148148147e-12,4
160,160,2.3148148148148147e-12,3
161,161,2.326388888888889e-12,4
162,162,2.337962962962963e-12,34
163,163,2.337962962962963e-12,1
164,164,2.349537037037037e-12,2
165,165,2.349537037037037e-12,11
166,166,2.3726851851851852e-12,2
167,167,2.3726851851851852e-12,18
168,168,2.384259259259259e-12,16
169,169,2.4074074074074075e-12,2
170,170,2.4189814814814814e-12,1
171,171,2.4537037037037037e-12,3
172,172,2.4537037037037037e-12,9
173,173,2.4537037037037037e-12,11
174,174,2.4652777777777776e-12,9
175,175,2.476851851851852e-12,106
176,176,2.476851851851852e-12,2
177,177,2.476851851851852e-12,1
178,178,2.5e-12,28
179,179,2.5e-12,2
180,180,2.511574074074074e-12,8
181,181,2.523148148148148e-12,3
182,182,2.534722222222222e-12,5
183,183,2.534722222222222e-12,63
184,184,2.5462962962962964e-12,2
185,185,2.5578703703703704e-12,63
186,186,2.5578703703703704e-12,9
187,187,2.5694444444444443e-12,63
188,188,2.5694444444444443e-12,1
189,189,2.5694444444444443e-12,11
190,190,2.5810185185185187e-12,82
