,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,11
2,2,1.0416666666666666e-13,3
3,3,2.1990740740740742e-13,3
4,4,2.662037037037037e-13,3
5,5,3.3564814814814817e-13,3
6,6,3.472222222222222e-13,3
7,7,4.2824074074074074e-13,4
8,8,5.902777777777778e-13,3
9,9,6.134259259259259e-13,3
10,10,6.25e-13,3
11,11,6.712962962962963e-13,3
12,12,6.828703703703704e-13,3
13,13,7.060185185185185e-13,3
14,14,7.75462962962963e-13,11
15,15,8.101851851851852e-13,14
16,16,9.027777777777778e-13,3
17,17,9.953703703703703e-13,36
18,18,1.0300925925925926e-12,3
19,19,1.076388888888889e-12,1
20,20,1.2268518518518518e-12,2
21,21,1.238425925925926e-12,2
22,22,1.238425925925926e-12,72
23,23,1.3657407407407408e-12,2
24,24,1.3657407407407408e-12,3
25,25,1.3888888888888889e-12,3
26,26,1.400462962962963e-12,2
27,27,1.412037037037037e-12,55
28,28,1.4583333333333333e-12,3
29,29,1.6435185185185185e-12,3
30,30,1.6550925925925926e-12,2
31,31,1.6782407407407407e-12,3
32,32,1.7013888888888888e-12,3
33,33,1.724537037037037e-12,11
34,34,1.736111111111111e-12,24
35,35,1.736111111111111e-12,3
36,36,1.8402777777777778e-12,3
37,37,1.875e-12,2
38,38,1.875e-12,3
39,39,1.9328703703703705e-12,11
40,40,1.9675925925925928e-12,2
41,41,1.9791666666666667e-12,11
42,42,1.9907407407407406e-12,11
43,43,2.0370370370370372e-12,3
44,44,2.0370370370370372e-12,30
45,45,2.0370370370370372e-12,11
46,46,2.048611111111111e-12,1
47,47,2.071759259259259e-12,11
48,48,2.1064814814814813e-12,1
49,49,2.1064814814814813e-12,11
50,50,2.1180555555555556e-12,3
51,51,2.1759259259259258e-12,3
52,52,2.210648148148148e-12,3
53,53,2.2222222222222224e-12,16
54,54,2.291666666666667e-12,3
55,55,2.3032407407407408e-12,24
56,56,2.3148148148148147e-12,11
57,57,2.326388888888889e-12,2
58,58,2.337962962962963e-12,11
59,59,2.349537037037037e-12,3
60,60,2.3726851851851852e-12,3
61,61,2.4189814814814814e-12,24
62,62,2.5694444444444443e-12,3
63,63,2.6388888888888888e-12,3
64,64,2.662037037037037e-12,5
65,65,2.673611111111111e-12,24
66,66,2.6967592592592593e-12,34
67,67,2.6967592592592593e-12,2
68,68,2.6967592592592593e-12,3
69,69,2.6967592592592593e-12,51
70,70,2.7083333333333333e-12,3
71,71,2.7083333333333333e-12,18
72,72,2.7546296296296295e-12,11
73,73,2.766203703703704e-12,36
74,74,2.766203703703704e-12,1
75,75,2.766203703703704e-12,11
76,76,2.7777777777777777e-12,2
77,77,2.7777777777777777e-12,1
78,78,2.7777777777777777e-12,11
79,79,2.8356481481481483e-12,18
80,80,2.8472222222222222e-12,2
81,81,2.8472222222222222e-12,1
82,82,2.8819444444444445e-12,9
83,83,2.939814814814815e-12,19
84,84,2.986111111111111e-12,1
85,85,2.986111111111111e-12,11
86,86,2.997685185185185e-12,11
87,87,3.0208333333333334e-12,11
88,88,3.0439814814814813e-12,3
89,89,3.0787037037037035e-12,11
90,90,3.101851851851852e-12,1
91,91,3.148148148148148e-12,44
92,92,3.1597222222222224e-12,3
93,93,3.1828703703703702e-12,19
94,94,3.3101851851851852e-12,2
95,95,3.3564814814814814e-12,36
96,96,3.3564814814814814e-12,1
97,97,3.3564814814814814e-12,11
98,98,3.3680555555555554e-12,2
99,99,3.3680555555555554e-12,1
100,100,3.3680555555555554e-12,11
101,101,3.3796296296296297e-12,1
102,102,3.3912037037037037e-12,3
103,103,3.3912037037037037e-12,1
104,104,3.4027777777777776e-12,11
105,105,3.414351851851852e-12,11
106,106,3.425925925925926e-12,2
107,107,3.4837962962962964e-12,67
108,108,3.4837962962962964e-12,2
109,109,3.4837962962962964e-12,1
110,110,3.5069444444444443e-12,2
111,111,3.5185185185185187e-12,2
112,112,3.5185185185185187e-12,1
113,113,3.5763888888888888e-12,55
114,114,3.587962962962963e-12,1
115,115,3.611111111111111e-12,11
116,116,3.657407407407408e-12,11
117,117,3.6689814814814816e-12,11
118,118,3.6805555555555555e-12,1
119,119,3.6805555555555555e-12,11
120,120,3.6921296296296294e-12,11
121,121,3.715277777777778e-12,1
122,122,3.75e-12,24
123,123,3.761574074074074e-12,3
124,124,3.773148148148148e-12,4
125,125,3.773148148148148e-12,11
126,126,3.7962962962962966e-12,14
127,127,3.8194444444444444e-12,55
128,128,3.831018518518518e-12,3
