,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,34
5,5,1.2731481481481483e-13,2
6,6,1.2731481481481483e-13,18
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,2
10,10,1.8518518518518518e-13,1
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,2
13,13,2.5462962962962965e-13,4
14,14,2.662037037037037e-13,4
15,15,2.8935185185185184e-13,2
16,16,2.8935185185185184e-13,3
17,17,2.8935185185185184e-13,11
18,18,3.125e-13,26
19,19,3.3564814814814817e-13,34
20,20,3.472222222222222e-13,2
21,21,3.7037037037037036e-13,2
22,22,3.7037037037037036e-13,1
23,23,3.7037037037037036e-13,10
24,24,4.3981481481481483e-13,2
25,25,4.513888888888889e-13,34
26,26,4.976851851851852e-13,1
27,27,5.208333333333334e-13,15
28,28,5.324074074074074e-13,3
29,29,5.324074074074074e-13,8
30,30,5.324074074074074e-13,11
31,31,5.439814814814814e-13,31
32,32,5.439814814814814e-13,24
33,33,5.439814814814814e-13,18
34,34,5.555555555555556e-13,4
35,35,5.671296296296296e-13,2
36,36,5.671296296296296e-13,1
37,37,5.787037037037037e-13,15
38,38,6.134259259259259e-13,1
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,28
41,41,6.828703703703704e-13,2
42,42,6.828703703703704e-13,1
43,43,6.828703703703704e-13,19
44,44,7.060185185185185e-13,3
45,45,7.060185185185185e-13,1
46,46,7.291666666666667e-13,36
47,47,7.291666666666667e-13,15
48,48,7.407407407407407e-13,34
49,49,7.407407407407407e-13,0
50,50,7.407407407407407e-13,2
51,51,7.407407407407407e-13,35
52,52,7.407407407407407e-13,1
53,53,7.638888888888889e-13,1
54,54,7.75462962962963e-13,18
55,55,7.75462962962963e-13,1
56,56,7.75462962962963e-13,54
57,57,7.87037037037037e-13,2
58,58,7.87037037037037e-13,1
59,59,8.101851851851852e-13,34
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,2
62,62,8.217592592592592e-13,1
63,63,8.449074074074074e-13,34
64,64,8.449074074074074e-13,2
65,65,8.564814814814815e-13,1
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,2
68,68,9.027777777777778e-13,34
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,2
71,71,9.375e-13,2
72,72,9.375e-13,1
73,73,9.375e-13,11
74,74,9.490740740740741e-13,4
75,75,9.490740740740741e-13,2
76,76,9.490740740740741e-13,8
77,77,9.490740740740741e-13,11
78,78,9.60648148148148e-13,2
79,79,9.722222222222222e-13,15
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,0
85,85,1.0185185185185186e-12,11
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,3
88,88,1.076388888888889e-12,2
89,89,1.0879629629629629e-12,2
90,90,1.0879629629629629e-12,1
91,91,1.099537037037037e-12,2
92,92,1.099537037037037e-12,9
93,93,1.1111111111111112e-12,14
94,94,1.1226851851851851e-12,2
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,1
97,97,1.1342592592592593e-12,10
98,98,1.1458333333333334e-12,24
99,99,1.1574074074074074e-12,1
100,100,1.1805555555555557e-12,3
101,101,1.2152777777777777e-12,78
102,102,1.261574074074074e-12,78
103,103,1.3541666666666666e-12,15
104,104,1.3541666666666666e-12,2
105,105,1.3541666666666666e-12,1
106,106,1.3541666666666666e-12,50
107,107,1.3657407407407408e-12,50
108,108,1.3657407407407408e-12,11
109,109,1.3773148148148147e-12,1
110,110,1.400462962962963e-12,2
111,111,1.412037037037037e-12,1
112,112,1.4236111111111111e-12,1
113,113,1.4236111111111111e-12,50
114,114,1.4351851851851853e-12,1
115,115,1.4467592592592592e-12,1
116,116,1.4467592592592592e-12,11
117,117,1.4583333333333333e-12,1
118,118,1.4583333333333333e-12,11
119,119,1.4699074074074075e-12,8
120,120,1.4814814814814814e-12,15
121,121,1.4814814814814814e-12,2
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,2
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,1
126,126,1.550925925925926e-12,2
127,127,1.5625e-12,2
128,128,1.5625e-12,1
129,129,1.5856481481481481e-12,1
130,130,1.5972222222222223e-12,1
131,131,1.6203703703703704e-12,2
132,132,1.6203703703703704e-12,1
133,133,1.6319444444444445e-12,3
134,134,1.6435185185185185e-12,2
135,135,1.6435185185185185e-12,1
136,136,1.6550925925925926e-12,15
137,137,1.6666666666666666e-12,1
138,138,1.6782407407407407e-12,1
139,139,1.6782407407407407e-12,50
140,140,1.6782407407407407e-12,11
141,141,1.7013888888888888e-12,2
142,142,1.7013888888888888e-12,1
143,143,1.712962962962963e-12,1
144,144,1.724537037037037e-12,4
145,145,1.724537037037037e-12,1
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,1
148,148,1.7476851851851852e-12,9
149,149,1.7592592592592593e-12,4
150,150,1.7592592592592593e-12,2
151,151,1.7592592592592593e-12,1
152,152,1.7592592592592593e-12,9
153,153,1.7824074074074074e-12,2
154,154,1.7824074074074074e-12,1
155,155,1.8055555555555555e-12,2
156,156,1.8055555555555555e-12,1
157,157,1.8171296296296297e-12,2
158,158,1.828703703703704e-12,1
159,159,1.8518518518518517e-12,1
160,160,1.863425925925926e-12,1
161,161,1.875e-12,0
162,162,1.875e-12,2
163,163,1.886574074074074e-12,112
164,164,1.886574074074074e-12,1
165,165,1.886574074074074e-12,11
166,166,1.8981481481481483e-12,2
167,167,1.9097222222222222e-12,1
168,168,1.921296296296296e-12,79
169,169,1.9328703703703705e-12,2
170,170,1.9328703703703705e-12,1
171,171,1.9444444444444445e-12,2
172,172,1.9791666666666667e-12,2
173,173,1.9907407407407406e-12,1
174,174,2.013888888888889e-12,1
175,175,2.025462962962963e-12,1
176,176,2.0370370370370372e-12,1
177,177,2.048611111111111e-12,1
178,178,2.060185185185185e-12,2
179,179,2.071759259259259e-12,1
180,180,2.0833333333333334e-12,1
181,181,2.1180555555555556e-12,2
182,182,2.1180555555555556e-12,1
183,183,2.1296296296296296e-12,11
184,184,2.1412037037037035e-12,1
185,185,2.152777777777778e-12,2
186,186,2.152777777777778e-12,9
187,187,2.164351851851852e-12,1
188,188,2.1759259259259258e-12,28
189,189,2.1759259259259258e-12,15
190,190,2.1759259259259258e-12,2
191,191,2.1875e-12,34
192,192,2.1875e-12,15
193,193,2.199074074074074e-12,1
194,194,2.199074074074074e-12,11
195,195,2.210648148148148e-12,2
196,196,2.2337962962962963e-12,1
197,197,2.2453703703703702e-12,1
198,198,2.2569444444444446e-12,2
199,199,2.2569444444444446e-12,1
200,200,2.2685185185185185e-12,11
201,201,2.2800925925925925e-12,2
