,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,55
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,2
8,8,6.944444444444445e-14,15
9,9,8.101851851851852e-14,2
10,10,9.259259259259259e-14,18
11,11,9.259259259259259e-14,1
12,12,1.2731481481481483e-13,25
13,13,1.2731481481481483e-13,2
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,2
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,11
23,23,2.1990740740740742e-13,4
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,3
29,29,2.777777777777778e-13,3
30,30,3.125e-13,3
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,2
33,33,3.587962962962963e-13,1
34,34,3.935185185185185e-13,36
35,35,3.935185185185185e-13,2
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,11
39,39,4.050925925925926e-13,1
40,40,4.2824074074074074e-13,2
41,41,4.513888888888889e-13,15
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,2
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,3
46,46,4.745370370370371e-13,18
47,47,4.861111111111111e-13,4
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,3
50,50,4.861111111111111e-13,1
51,51,5.092592592592593e-13,15
52,52,5.092592592592593e-13,2
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,15
55,55,5.324074074074074e-13,4
56,56,5.555555555555556e-13,3
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,2
59,59,5.671296296296296e-13,11
60,60,6.018518518518519e-13,34
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,2
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,1
65,65,6.481481481481482e-13,15
66,66,6.481481481481482e-13,2
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,3
69,69,6.944444444444444e-13,2
70,70,6.944444444444444e-13,3
71,71,6.944444444444444e-13,1
72,72,7.175925925925926e-13,4
73,73,7.175925925925926e-13,3
74,74,7.175925925925926e-13,1
75,75,7.407407407407407e-13,2
76,76,7.523148148148149e-13,15
77,77,7.523148148148149e-13,3
78,78,7.523148148148149e-13,11
79,79,7.638888888888889e-13,55
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,2
82,82,7.75462962962963e-13,1
83,83,7.986111111111111e-13,2
84,84,8.101851851851852e-13,15
85,85,8.101851851851852e-13,2
86,86,8.333333333333333e-13,3
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,3
89,89,8.564814814814815e-13,15
90,90,8.564814814814815e-13,2
91,91,8.564814814814815e-13,3
92,92,8.564814814814815e-13,9
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,11
95,95,8.912037037037037e-13,2
96,96,9.14351851851852e-13,15
97,97,9.14351851851852e-13,2
98,98,9.14351851851852e-13,3
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,3
101,101,9.837962962962964e-13,55
102,102,1.0069444444444445e-12,3
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,3
106,106,1.0416666666666667e-12,1
107,107,1.0532407407407406e-12,3
108,108,1.0648148148148148e-12,15
109,109,1.0648148148148148e-12,2
110,110,1.0648148148148148e-12,3
111,111,1.0648148148148148e-12,1
112,112,1.0879629629629629e-12,36
113,113,1.0879629629629629e-12,3
114,114,1.0879629629629629e-12,1
115,115,1.099537037037037e-12,2
116,116,1.099537037037037e-12,55
117,117,1.099537037037037e-12,1
118,118,1.099537037037037e-12,11
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,2
122,122,1.1342592592592593e-12,1
123,123,1.1458333333333334e-12,3
124,124,1.1574074074074074e-12,2
125,125,1.1574074074074074e-12,1
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,15
128,128,1.2037037037037037e-12,0
129,129,1.2037037037037037e-12,2
130,130,1.2037037037037037e-12,3
131,131,1.238425925925926e-12,2
132,132,1.25e-12,34
133,133,1.261574074074074e-12,55
134,134,1.2731481481481482e-12,3
135,135,1.2847222222222222e-12,2
136,136,1.2847222222222222e-12,11
137,137,1.2962962962962963e-12,1
138,138,1.2962962962962963e-12,9
139,139,1.3194444444444444e-12,2
140,140,1.3194444444444444e-12,3
141,141,1.3194444444444444e-12,1
142,142,1.3194444444444444e-12,9
143,143,1.3425925925925927e-12,1
144,144,1.3541666666666666e-12,34
145,145,1.3541666666666666e-12,4
146,146,1.3541666666666666e-12,2
147,147,1.3541666666666666e-12,3
148,148,1.3541666666666666e-12,1
149,149,1.400462962962963e-12,4
150,150,1.400462962962963e-12,0
151,151,1.400462962962963e-12,3
152,152,1.400462962962963e-12,1
153,153,1.412037037037037e-12,2
154,154,1.412037037037037e-12,1
155,155,1.412037037037037e-12,9
156,156,1.4236111111111111e-12,15
157,157,1.4236111111111111e-12,3
158,158,1.4236111111111111e-12,1
159,159,1.4351851851851853e-12,1
160,160,1.4467592592592592e-12,2
161,161,1.4467592592592592e-12,3
162,162,1.4467592592592592e-12,1
163,163,1.4583333333333333e-12,3
164,164,1.4814814814814814e-12,3
165,165,1.4930555555555556e-12,1
166,166,1.5046296296296297e-12,4
167,167,1.5046296296296297e-12,15
168,168,1.5046296296296297e-12,2
169,169,1.5046296296296297e-12,3
170,170,1.5046296296296297e-12,1
171,171,1.5277777777777778e-12,1
172,172,1.5393518518518518e-12,2
173,173,1.5625e-12,1
174,174,1.574074074074074e-12,3
175,175,1.5856481481481481e-12,2
176,176,1.5856481481481481e-12,23
177,177,1.5856481481481481e-12,1
178,178,1.6087962962962962e-12,1
179,179,1.6203703703703704e-12,4
180,180,1.6203703703703704e-12,1
181,181,1.6203703703703704e-12,9
182,182,1.6435185185185185e-12,3
183,183,1.6435185185185185e-12,11
184,184,1.6550925925925926e-12,4
185,185,1.6550925925925926e-12,3
186,186,1.6898148148148149e-12,2
187,187,1.6898148148148149e-12,3
188,188,1.7013888888888888e-12,34
189,189,1.7013888888888888e-12,15
190,190,1.7013888888888888e-12,1
191,191,1.7013888888888888e-12,9
192,192,1.712962962962963e-12,3
193,193,1.724537037037037e-12,3
194,194,1.736111111111111e-12,2
195,195,1.7476851851851852e-12,4
196,196,1.7476851851851852e-12,1
197,197,1.7592592592592593e-12,1
198,198,1.7708333333333333e-12,4
199,199,1.7708333333333333e-12,2
200,200,1.7824074074074074e-12,3
201,201,1.7824074074074074e-12,1
202,202,1.7939814814814816e-12,1
203,203,1.828703703703704e-12,15
204,204,1.828703703703704e-12,1
205,205,1.8402777777777778e-12,2
206,206,1.8402777777777778e-12,3
207,207,1.8402777777777778e-12,1
208,208,1.8518518518518517e-12,3
209,209,1.863425925925926e-12,15
210,210,1.863425925925926e-12,3
211,211,1.863425925925926e-12,1
212,212,1.886574074074074e-12,4
213,213,1.886574074074074e-12,1
214,214,1.8981481481481483e-12,34
