,Unnamed: 0,time,event
0,0,0.0,35
1,1,2.3148148148148147e-14,28
2,2,5.787037037037037e-14,2
3,3,6.944444444444445e-14,25
4,4,6.944444444444445e-14,22
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,12
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,43
9,9,8.101851851851852e-14,35
10,10,8.101851851851852e-14,11
11,11,1.0416666666666666e-13,11
12,12,1.6203703703703704e-13,15
13,13,1.8518518518518518e-13,15
14,14,1.8518518518518518e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,36
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,16
19,19,2.4305555555555556e-13,15
20,20,2.4305555555555556e-13,35
21,21,2.5462962962962965e-13,15
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,16
25,25,2.777777777777778e-13,18
26,26,2.777777777777778e-13,1
27,27,2.777777777777778e-13,11
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,15
31,31,3.472222222222222e-13,15
32,32,3.587962962962963e-13,43
33,33,3.587962962962963e-13,15
34,34,3.587962962962963e-13,39
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,3.935185185185185e-13,21
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,17
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,15
43,43,4.2824074074074074e-13,35
44,44,4.2824074074074074e-13,1
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,15
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,11
49,49,4.745370370370371e-13,25
50,50,4.745370370370371e-13,15
51,51,4.745370370370371e-13,1
52,52,4.745370370370371e-13,11
53,53,4.861111111111111e-13,15
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,15
56,56,4.976851851851852e-13,39
57,57,4.976851851851852e-13,1
58,58,4.976851851851852e-13,11
59,59,5.208333333333334e-13,3
60,60,5.208333333333334e-13,11
61,61,5.324074074074074e-13,16
62,62,5.555555555555556e-13,15
63,63,5.555555555555556e-13,1
64,64,5.787037037037037e-13,28
65,65,5.787037037037037e-13,24
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,3
68,68,6.365740740740741e-13,1
69,69,6.365740740740741e-13,11
70,70,6.481481481481482e-13,4
71,71,6.481481481481482e-13,15
72,72,6.481481481481482e-13,35
73,73,6.597222222222222e-13,15
74,74,6.828703703703704e-13,15
75,75,6.828703703703704e-13,1
76,76,6.828703703703704e-13,11
77,77,6.944444444444444e-13,31
78,78,6.944444444444444e-13,11
79,79,7.175925925925926e-13,80
80,80,7.175925925925926e-13,15
81,81,7.175925925925926e-13,35
82,82,7.175925925925926e-13,1
83,83,7.175925925925926e-13,19
84,84,7.175925925925926e-13,11
85,85,7.291666666666667e-13,15
86,86,7.291666666666667e-13,1
87,87,7.291666666666667e-13,11
88,88,7.523148148148149e-13,3
89,89,7.638888888888889e-13,21
90,90,7.638888888888889e-13,11
91,91,7.75462962962963e-13,36
92,92,7.87037037037037e-13,24
93,93,7.87037037037037e-13,16
94,94,7.87037037037037e-13,35
95,95,7.87037037037037e-13,1
96,96,7.986111111111111e-13,11
97,97,8.101851851851852e-13,11
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,4
100,100,8.333333333333333e-13,21
101,101,8.333333333333333e-13,15
102,102,8.333333333333333e-13,11
103,103,8.449074074074074e-13,25
104,104,8.564814814814815e-13,9
105,105,8.796296296296297e-13,16
106,106,8.796296296296297e-13,18
107,107,8.912037037037037e-13,11
108,108,9.027777777777778e-13,15
109,109,9.14351851851852e-13,15
110,110,9.259259259259258e-13,1
111,111,9.375e-13,31
112,112,9.60648148148148e-13,15
113,113,9.60648148148148e-13,1
114,114,9.722222222222222e-13,15
115,115,9.837962962962964e-13,1
116,116,9.837962962962964e-13,11
117,117,9.953703703703703e-13,21
118,118,9.953703703703703e-13,15
119,119,9.953703703703703e-13,11
120,120,1.0069444444444445e-12,9
121,121,1.0069444444444445e-12,11
122,122,1.0185185185185186e-12,4
123,123,1.0416666666666667e-12,79
124,124,1.0416666666666667e-12,1
125,125,1.0416666666666667e-12,11
126,126,1.0532407407407406e-12,11
127,127,1.0648148148148148e-12,1
128,128,1.0648148148148148e-12,11
129,129,1.076388888888889e-12,11
130,130,1.0879629629629629e-12,11
131,131,1.0879629629629629e-12,38
132,132,1.1226851851851851e-12,1
133,133,1.1342592592592593e-12,15
134,134,1.1342592592592593e-12,3
135,135,1.1574074074074074e-12,21
136,136,1.1689814814814815e-12,35
137,137,1.2037037037037037e-12,15
138,138,1.2268518518518518e-12,16
139,139,1.2268518518518518e-12,11
140,140,1.238425925925926e-12,11
141,141,1.25e-12,11
142,142,1.261574074074074e-12,24
143,143,1.261574074074074e-12,35
144,144,1.261574074074074e-12,1
145,145,1.261574074074074e-12,9
146,146,1.2847222222222222e-12,15
147,147,1.2962962962962963e-12,15
148,148,1.2962962962962963e-12,16
149,149,1.2962962962962963e-12,18
150,150,1.2962962962962963e-12,11
151,151,1.3078703703703705e-12,12
152,152,1.3194444444444444e-12,11
153,153,1.3310185185185185e-12,2
154,154,1.3773148148148147e-12,62
155,155,1.412037037037037e-12,2
156,156,1.412037037037037e-12,11
157,157,1.4236111111111111e-12,16
158,158,1.4351851851851853e-12,2
159,159,1.4467592592592592e-12,1
160,160,1.4467592592592592e-12,8
161,161,1.4583333333333333e-12,24
162,162,1.4699074074074075e-12,16
163,163,1.4699074074074075e-12,1
164,164,1.4814814814814814e-12,3
165,165,1.4930555555555556e-12,11
166,166,1.5277777777777778e-12,16
167,167,1.5393518518518518e-12,11
168,168,1.5625e-12,11
169,169,1.574074074074074e-12,3
170,170,1.574074074074074e-12,12
171,171,1.574074074074074e-12,11
172,172,1.6087962962962962e-12,1
173,173,1.6087962962962962e-12,11
174,174,1.6319444444444445e-12,16
175,175,1.6319444444444445e-12,1
176,176,1.6435185185185185e-12,1
177,177,1.6550925925925926e-12,11
178,178,1.6782407407407407e-12,1
179,179,1.6898148148148149e-12,15
180,180,1.7013888888888888e-12,1
181,181,1.7013888888888888e-12,11
182,182,1.712962962962963e-12,11
183,183,1.724537037037037e-12,18
184,184,1.724537037037037e-12,11
185,185,1.736111111111111e-12,11
186,186,1.7708333333333333e-12,11
187,187,1.7708333333333333e-12,10
188,188,1.7824074074074074e-12,11
189,189,1.7939814814814816e-12,15
190,190,1.8055555555555555e-12,11
191,191,1.8171296296296297e-12,11
192,192,1.8402777777777778e-12,16
193,193,1.8402777777777778e-12,1
194,194,1.8518518518518517e-12,5
195,195,1.8518518518518517e-12,3
196,196,1.863425925925926e-12,5
197,197,1.863425925925926e-12,11
198,198,1.886574074074074e-12,36
199,199,1.886574074074074e-12,35
200,200,1.9444444444444445e-12,11
201,201,1.9560185185185184e-12,16
202,202,1.9675925925925928e-12,15
203,203,1.9675925925925928e-12,3
204,204,1.9675925925925928e-12,1
205,205,1.9675925925925928e-12,11
206,206,1.9791666666666667e-12,4
207,207,1.9791666666666667e-12,114
208,208,2.013888888888889e-12,16
209,209,2.0370370370370372e-12,11
210,210,2.048611111111111e-12,1
211,211,2.048611111111111e-12,11
212,212,2.060185185185185e-12,15
213,213,2.060185185185185e-12,11
214,214,2.0949074074074074e-12,15
215,215,2.0949074074074074e-12,39
216,216,2.1064814814814813e-12,15
217,217,2.1296296296296296e-12,24
218,218,2.1296296296296296e-12,8
219,219,2.1296296296296296e-12,11
220,220,2.1412037037037035e-12,16
221,221,2.152777777777778e-12,3
222,222,2.164351851851852e-12,3
223,223,2.199074074074074e-12,3
224,224,2.210648148148148e-12,3
225,225,2.2685185185185185e-12,3
226,226,2.2800925925925925e-12,23
227,227,2.3032407407407408e-12,15
228,228,2.3032407407407408e-12,11
229,229,2.349537037037037e-12,74
230,230,2.349537037037037e-12,11
231,231,2.3611111111111113e-12,1
232,232,2.3611111111111113e-12,11
233,233,2.3726851851851852e-12,4
234,234,2.3726851851851852e-12,15
235,235,2.3726851851851852e-12,11
236,236,2.4074074074074075e-12,8
237,237,2.4189814814814814e-12,11
238,238,2.4305555555555554e-12,15
239,239,2.4305555555555554e-12,11
240,240,2.4305555555555554e-12,10
241,241,2.4421296296296297e-12,11
242,242,2.4537037037037037e-12,15
243,243,2.4537037037037037e-12,11
244,244,2.476851851851852e-12,4
245,245,2.5e-12,1
246,246,2.523148148148148e-12,15
247,247,2.523148148148148e-12,11
248,248,2.5462962962962964e-12,15
249,249,2.5462962962962964e-12,35
250,250,2.5462962962962964e-12,11
251,251,2.5810185185185187e-12,36
252,252,2.5810185185185187e-12,15
253,253,2.5925925925925926e-12,18
254,254,2.6041666666666666e-12,1
255,255,2.6041666666666666e-12,9
256,256,2.615740740740741e-12,4
257,257,2.615740740740741e-12,15
258,258,2.615740740740741e-12,11
259,259,2.627314814814815e-12,11
260,260,2.662037037037037e-12,11
261,261,2.673611111111111e-12,5
262,262,2.673611111111111e-12,15
263,263,2.6851851851851854e-12,35
264,264,2.6967592592592593e-12,15
265,265,2.7083333333333333e-12,12
266,266,2.7083333333333333e-12,11
267,267,2.7083333333333333e-12,10
268,268,2.7199074074074072e-12,2
269,269,2.7314814814814816e-12,24
270,270,2.7314814814814816e-12,18
271,271,2.7430555555555555e-12,11
272,272,2.766203703703704e-12,1
273,273,2.7777777777777777e-12,12
274,274,2.7777777777777777e-12,11
275,275,2.7893518518518517e-12,1
276,276,2.8125e-12,24
277,277,2.824074074074074e-12,43
278,278,2.824074074074074e-12,39
279,279,2.824074074074074e-12,1
280,280,2.8472222222222222e-12,1
281,281,2.858796296296296e-12,11
282,282,2.9050925925925927e-12,15
283,283,2.9050925925925927e-12,3
284,284,2.9050925925925927e-12,1
285,285,2.9050925925925927e-12,12
286,286,2.939814814814815e-12,24
287,287,2.939814814814815e-12,1
288,288,2.939814814814815e-12,9
289,289,2.951388888888889e-12,46
290,290,2.951388888888889e-12,1
291,291,2.986111111111111e-12,4
292,292,2.997685185185185e-12,4
293,293,2.997685185185185e-12,36
294,294,2.997685185185185e-12,35
295,295,2.997685185185185e-12,11
296,296,3.0092592592592595e-12,3
297,297,3.1134259259259258e-12,35
298,298,3.125e-12,32
299,299,3.136574074074074e-12,1
300,300,3.1944444444444446e-12,25
301,301,3.229166666666667e-12,4
302,302,3.229166666666667e-12,3
303,303,3.229166666666667e-12,1
304,304,3.2523148148148147e-12,1
305,305,3.275462962962963e-12,15
306,306,3.2986111111111113e-12,1
307,307,3.3449074074074075e-12,21
308,308,3.3564814814814814e-12,25
309,309,3.3564814814814814e-12,3
310,310,3.3564814814814814e-12,11
311,311,3.3796296296296297e-12,16
312,312,3.3912037037037037e-12,1
313,313,3.4027777777777776e-12,25
314,314,3.414351851851852e-12,12
315,315,3.4375e-12,4
316,316,3.449074074074074e-12,31
317,317,3.449074074074074e-12,1
318,318,3.4837962962962964e-12,16
319,319,3.4837962962962964e-12,1
320,320,3.5069444444444443e-12,20
321,321,3.5185185185185187e-12,1
322,322,3.5416666666666666e-12,20
323,323,3.564814814814815e-12,25
324,324,3.564814814814815e-12,15
325,325,3.5763888888888888e-12,1
326,326,3.587962962962963e-12,4
327,327,3.587962962962963e-12,3
328,328,3.599537037037037e-12,16
329,329,3.599537037037037e-12,3
330,330,3.611111111111111e-12,9
331,331,3.6342592592592593e-12,12
332,332,3.6689814814814816e-12,1
333,333,3.6805555555555555e-12,25
334,334,3.6805555555555555e-12,1
335,335,3.715277777777778e-12,1
336,336,3.726851851851852e-12,15
337,337,3.726851851851852e-12,1
338,338,3.738425925925926e-12,3
339,339,3.738425925925926e-12,1
340,340,3.761574074074074e-12,1
341,341,3.8078703703703705e-12,1
342,342,3.8194444444444444e-12,1
343,343,3.8194444444444444e-12,12
344,344,3.842592592592592e-12,1
345,345,3.865740740740741e-12,4
346,346,3.865740740740741e-12,1
347,347,3.877314814814815e-12,1
348,348,3.888888888888889e-12,4
349,349,3.900462962962963e-12,1
350,350,3.923611111111111e-12,57
351,351,3.923611111111111e-12,1
352,352,3.923611111111111e-12,11
353,353,3.9351851851851855e-12,57
354,354,3.9351851851851855e-12,25
355,355,3.9351851851851855e-12,8
356,356,3.9467592592592595e-12,1
357,357,3.981481481481481e-12,1
358,358,3.993055555555555e-12,3
359,359,4.00462962962963e-12,1
360,360,4.00462962962963e-12,11
361,361,4.016203703703704e-12,15
362,362,4.016203703703704e-12,35
363,363,4.016203703703704e-12,18
364,364,4.016203703703704e-12,1
365,365,4.016203703703704e-12,19
366,366,4.027777777777778e-12,1
367,367,4.039351851851852e-12,1
368,368,4.0625e-12,43
369,369,4.0740740740740745e-12,11
370,370,4.0740740740740745e-12,38
371,371,4.12037037037037e-12,11
372,372,4.131944444444444e-12,1
373,373,4.155092592592593e-12,18
374,374,4.155092592592593e-12,1
375,375,4.155092592592593e-12,19
376,376,4.155092592592593e-12,11
377,377,4.166666666666667e-12,28
378,378,4.166666666666667e-12,1
379,379,4.178240740740741e-12,3
380,380,4.224537037037037e-12,15
381,381,4.236111111111111e-12,4
382,382,4.236111111111111e-12,22
383,383,4.236111111111111e-12,1
384,384,4.247685185185185e-12,1
385,385,4.259259259259259e-12,1
386,386,4.305555555555556e-12,3
387,387,4.305555555555556e-12,1
388,388,4.31712962962963e-12,1
389,389,4.328703703703704e-12,25
390,390,4.328703703703704e-12,15
391,391,4.328703703703704e-12,1
392,392,4.328703703703704e-12,19
393,393,4.340277777777778e-12,36
394,394,4.340277777777778e-12,24
395,395,4.340277777777778e-12,39
396,396,4.340277777777778e-12,18
397,397,4.340277777777778e-12,1
398,398,4.3518518518518515e-12,5
399,399,4.375e-12,1
400,400,4.386574074074074e-12,26
401,401,4.386574074074074e-12,1
402,402,4.409722222222222e-12,11
403,403,4.421296296296296e-12,43
404,404,4.421296296296296e-12,25
405,405,4.421296296296296e-12,24
406,406,4.4791666666666665e-12,15
407,407,4.4791666666666665e-12,1
408,408,4.4907407407407405e-12,1
409,409,4.5023148148148144e-12,3
410,410,4.525462962962963e-12,4
411,411,4.525462962962963e-12,16
