,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,3
2,2,1.1574074074074074e-14,46
3,3,1.1574074074074074e-14,9
4,4,3.4722222222222224e-14,3
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,9
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,35
11,11,1.388888888888889e-13,9
12,12,1.5046296296296297e-13,3
13,13,1.5046296296296297e-13,18
14,14,2.0833333333333332e-13,28
15,15,2.0833333333333332e-13,3
16,16,2.3148148148148146e-13,20
17,17,2.3148148148148146e-13,7
18,18,2.777777777777778e-13,3
19,19,2.8935185185185184e-13,39
20,20,3.240740740740741e-13,18
21,21,3.472222222222222e-13,18
22,22,3.587962962962963e-13,21
23,23,3.7037037037037036e-13,11
24,24,3.8194444444444445e-13,4
25,25,3.8194444444444445e-13,3
26,26,4.1666666666666664e-13,21
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,2
29,29,4.3981481481481483e-13,18
30,30,4.513888888888889e-13,1
31,31,4.745370370370371e-13,21
32,32,4.745370370370371e-13,3
33,33,4.976851851851852e-13,21
34,34,5.324074074074074e-13,2
35,35,5.324074074074074e-13,18
36,36,5.324074074074074e-13,11
37,37,5.439814814814814e-13,36
38,38,5.439814814814814e-13,23
39,39,5.439814814814814e-13,24
40,40,5.555555555555556e-13,58
41,41,5.671296296296296e-13,3
42,42,5.902777777777778e-13,23
43,43,5.902777777777778e-13,52
44,44,6.134259259259259e-13,43
45,45,6.134259259259259e-13,18
46,46,6.365740740740741e-13,21
47,47,6.597222222222222e-13,21
48,48,6.828703703703704e-13,21
49,49,6.828703703703704e-13,18
50,50,6.828703703703704e-13,10
51,51,7.060185185185185e-13,9
52,52,7.175925925925926e-13,21
53,53,7.407407407407407e-13,18
54,54,7.638888888888889e-13,43
55,55,7.638888888888889e-13,23
56,56,7.638888888888889e-13,24
57,57,7.638888888888889e-13,3
58,58,7.75462962962963e-13,3
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,21
61,61,8.101851851851852e-13,11
62,62,8.217592592592592e-13,80
63,63,8.564814814814815e-13,3
64,64,8.796296296296297e-13,21
65,65,8.796296296296297e-13,1
66,66,9.14351851851852e-13,3
67,67,9.259259259259258e-13,3
68,68,9.60648148148148e-13,21
69,69,9.60648148148148e-13,24
70,70,9.60648148148148e-13,3
71,71,9.60648148148148e-13,9
72,72,1.0069444444444445e-12,23
73,73,1.0879629629629629e-12,21
74,74,1.1226851851851851e-12,21
75,75,1.1226851851851851e-12,3
76,76,1.1805555555555557e-12,4
77,77,1.1805555555555557e-12,23
78,78,1.1805555555555557e-12,24
79,79,1.1805555555555557e-12,9
80,80,1.1921296296296296e-12,46
81,81,1.1921296296296296e-12,24
82,82,1.1921296296296296e-12,3
83,83,1.1921296296296296e-12,11
84,84,1.2037037037037037e-12,21
85,85,1.2037037037037037e-12,24
86,86,1.2037037037037037e-12,18
87,87,1.2152777777777777e-12,11
88,88,1.238425925925926e-12,11
89,89,1.25e-12,21
90,90,1.2847222222222222e-12,21
91,91,1.3078703703703705e-12,23
92,92,1.3078703703703705e-12,39
93,93,1.3078703703703705e-12,64
94,94,1.3078703703703705e-12,18
95,95,1.3078703703703705e-12,9
96,96,1.3425925925925927e-12,46
97,97,1.3425925925925927e-12,2
98,98,1.3425925925925927e-12,23
99,99,1.3657407407407408e-12,23
100,100,1.3657407407407408e-12,24
101,101,1.3888888888888889e-12,32
102,102,1.3888888888888889e-12,11
103,103,1.412037037037037e-12,21
104,104,1.4236111111111111e-12,2
105,105,1.4236111111111111e-12,1
106,106,1.4351851851851853e-12,46
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,18
109,109,1.4583333333333333e-12,1
110,110,1.4930555555555556e-12,23
111,111,1.5046296296296297e-12,4
112,112,1.5046296296296297e-12,21
113,113,1.5046296296296297e-12,2
114,114,1.5046296296296297e-12,23
115,115,1.5393518518518518e-12,3
116,116,1.550925925925926e-12,3
117,117,1.574074074074074e-12,3
118,118,1.5972222222222223e-12,2
119,119,1.6087962962962962e-12,21
120,120,1.6319444444444445e-12,11
121,121,1.6550925925925926e-12,4
122,122,1.6550925925925926e-12,21
123,123,1.6550925925925926e-12,0
124,124,1.6666666666666666e-12,1
125,125,1.6898148148148149e-12,21
126,126,1.712962962962963e-12,23
127,127,1.712962962962963e-12,18
128,128,1.724537037037037e-12,3
129,129,1.8055555555555555e-12,36
130,130,1.8055555555555555e-12,2
131,131,1.8171296296296297e-12,36
132,132,1.8171296296296297e-12,3
133,133,1.875e-12,3
134,134,1.886574074074074e-12,2
135,135,1.8981481481481483e-12,3
136,136,1.9675925925925928e-12,2
137,137,1.9907407407407406e-12,1
138,138,2.002314814814815e-12,1
139,139,2.013888888888889e-12,21
140,140,2.013888888888889e-12,15
141,141,2.013888888888889e-12,1
142,142,2.025462962962963e-12,11
143,143,2.0370370370370372e-12,11
144,144,2.048611111111111e-12,2
145,145,2.060185185185185e-12,1
146,146,2.071759259259259e-12,1
147,147,2.0949074074074074e-12,23
148,148,2.1412037037037035e-12,21
149,149,2.152777777777778e-12,3
150,150,2.152777777777778e-12,52
151,151,2.1759259259259258e-12,24
152,152,2.1759259259259258e-12,3
153,153,2.2453703703703702e-12,1
154,154,2.2800925925925925e-12,23
