,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,33
2,2,5.787037037037037e-14,24
3,3,5.787037037037037e-14,16
4,4,1.2731481481481483e-13,3
5,5,1.5046296296296297e-13,36
6,6,1.5046296296296297e-13,24
7,7,1.5046296296296297e-13,18
8,8,1.5046296296296297e-13,83
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,4
11,11,2.3148148148148146e-13,36
12,12,2.3148148148148146e-13,3
13,13,2.4305555555555556e-13,18
14,14,2.662037037037037e-13,16
15,15,2.662037037037037e-13,1
16,16,3.125e-13,31
17,17,3.125e-13,18
18,18,3.240740740740741e-13,36
19,19,3.240740740740741e-13,1
20,20,3.587962962962963e-13,83
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,9
23,23,3.8194444444444445e-13,8
24,24,3.935185185185185e-13,2
25,25,3.935185185185185e-13,23
26,26,3.935185185185185e-13,18
27,27,4.050925925925926e-13,1
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,20
30,30,4.2824074074074074e-13,5
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,35
33,33,4.629629629629629e-13,35
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,2
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,21
39,39,5.092592592592593e-13,36
40,40,5.439814814814814e-13,21
41,41,5.439814814814814e-13,36
42,42,5.439814814814814e-13,83
43,43,5.555555555555556e-13,24
44,44,5.555555555555556e-13,39
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,9
47,47,5.555555555555556e-13,11
48,48,5.671296296296296e-13,9
49,49,6.018518518518519e-13,61
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,3
52,52,6.25e-13,82
53,53,6.25e-13,45
54,54,6.365740740740741e-13,21
55,55,6.365740740740741e-13,61
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,1
58,58,6.481481481481482e-13,11
59,59,6.712962962962963e-13,4
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,4
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,4
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,4
67,67,7.175925925925926e-13,83
68,68,7.407407407407407e-13,4
69,69,7.407407407407407e-13,1
70,70,7.638888888888889e-13,16
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,10
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,24
75,75,8.449074074074074e-13,3
76,76,8.680555555555555e-13,77
77,77,8.796296296296297e-13,28
78,78,8.796296296296297e-13,23
79,79,8.912037037037037e-13,24
80,80,9.259259259259258e-13,36
81,81,9.259259259259258e-13,9
82,82,9.375e-13,26
83,83,9.60648148148148e-13,13
84,84,1.0069444444444445e-12,1
85,85,1.0648148148148148e-12,43
86,86,1.076388888888889e-12,54
87,87,1.0879629629629629e-12,3
88,88,1.099537037037037e-12,1
89,89,1.1111111111111112e-12,91
90,90,1.1226851851851851e-12,1
91,91,1.1574074074074074e-12,1
92,92,1.1689814814814815e-12,1
93,93,1.1689814814814815e-12,9
94,94,1.1805555555555557e-12,11
95,95,1.2037037037037037e-12,80
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,4
98,98,1.25e-12,35
99,99,1.25e-12,18
100,100,1.25e-12,1
101,101,1.261574074074074e-12,4
102,102,1.261574074074074e-12,1
103,103,1.2962962962962963e-12,1
104,104,1.3078703703703705e-12,3
105,105,1.3194444444444444e-12,1
106,106,1.3310185185185185e-12,1
107,107,1.3541666666666666e-12,2
108,108,1.3541666666666666e-12,18
109,109,1.3541666666666666e-12,1
110,110,1.3773148148148147e-12,31
111,111,1.3888888888888889e-12,28
112,112,1.4236111111111111e-12,1
113,113,1.4351851851851853e-12,34
114,114,1.4351851851851853e-12,36
115,115,1.4351851851851853e-12,1
116,116,1.4814814814814814e-12,1
117,117,1.5162037037037037e-12,36
118,118,1.5162037037037037e-12,11
119,119,1.5277777777777778e-12,61
120,120,1.5277777777777778e-12,2
121,121,1.5277777777777778e-12,18
122,122,1.5277777777777778e-12,1
123,123,1.5277777777777778e-12,9
