,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,24
2,2,9.259259259259259e-14,24
3,3,1.0416666666666666e-13,18
4,4,1.0416666666666666e-13,1
5,5,1.2731481481481483e-13,12
6,6,1.388888888888889e-13,4
7,7,1.388888888888889e-13,15
8,8,1.388888888888889e-13,98
9,9,1.388888888888889e-13,9
10,10,1.5046296296296297e-13,36
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,36
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,36
17,17,1.8518518518518518e-13,15
18,18,1.8518518518518518e-13,98
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,36
22,22,1.9675925925925925e-13,11
23,23,2.1990740740740742e-13,9
24,24,2.1990740740740742e-13,11
25,25,2.1990740740740742e-13,51
26,26,2.3148148148148146e-13,12
27,27,2.5462962962962965e-13,12
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,46
30,30,2.777777777777778e-13,15
31,31,2.777777777777778e-13,98
32,32,2.777777777777778e-13,1
33,33,2.777777777777778e-13,9
34,34,2.777777777777778e-13,38
35,35,2.8935185185185184e-13,108
36,36,2.8935185185185184e-13,12
37,37,3.0092592592592594e-13,3
38,38,3.125e-13,34
39,39,3.125e-13,15
40,40,3.125e-13,24
41,41,3.125e-13,12
42,42,3.125e-13,11
43,43,3.3564814814814817e-13,25
44,44,3.3564814814814817e-13,38
45,45,3.472222222222222e-13,15
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,36
48,48,3.587962962962963e-13,35
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,57
51,51,3.8194444444444445e-13,1
52,52,3.8194444444444445e-13,52
53,53,3.8194444444444445e-13,9
54,54,3.8194444444444445e-13,11
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,3
57,57,4.1666666666666664e-13,98
58,58,4.1666666666666664e-13,1
59,59,4.1666666666666664e-13,12
60,60,4.1666666666666664e-13,11
61,61,4.3981481481481483e-13,35
62,62,4.3981481481481483e-13,1
63,63,4.629629629629629e-13,5
64,64,4.629629629629629e-13,25
65,65,4.629629629629629e-13,82
66,66,4.629629629629629e-13,91
