,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,3
2,2,0.0,65
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,104
5,5,1.0416666666666666e-13,11
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,80
11,11,1.6203703703703704e-13,36
12,12,1.6203703703703704e-13,11
13,13,1.8518518518518518e-13,35
14,14,1.8518518518518518e-13,11
15,15,2.1990740740740742e-13,36
16,16,2.1990740740740742e-13,25
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,11
22,22,2.777777777777778e-13,11
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,8
25,25,3.125e-13,39
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,11
28,28,3.7037037037037036e-13,11
29,29,3.8194444444444445e-13,80
30,30,3.8194444444444445e-13,4
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,46
33,33,3.935185185185185e-13,104
34,34,4.050925925925926e-13,1
35,35,4.050925925925926e-13,11
36,36,4.2824074074074074e-13,69
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,32
41,41,4.861111111111111e-13,32
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,3
44,44,5.324074074074074e-13,32
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,36
47,47,5.555555555555556e-13,52
48,48,5.671296296296296e-13,4
49,49,5.671296296296296e-13,15
50,50,5.787037037037037e-13,3
51,51,5.787037037037037e-13,1
52,52,5.787037037037037e-13,11
53,53,5.902777777777778e-13,36
54,54,5.902777777777778e-13,11
55,55,6.018518518518519e-13,15
56,56,6.018518518518519e-13,1
57,57,6.018518518518519e-13,9
58,58,6.134259259259259e-13,49
59,59,6.25e-13,1
60,60,6.365740740740741e-13,20
61,61,6.365740740740741e-13,2
62,62,6.481481481481482e-13,11
63,63,6.712962962962963e-13,20
64,64,6.712962962962963e-13,18
65,65,6.712962962962963e-13,11
66,66,6.828703703703704e-13,23
67,67,6.944444444444444e-13,25
68,68,7.175925925925926e-13,49
69,69,7.407407407407407e-13,104
70,70,7.75462962962963e-13,9
71,71,7.87037037037037e-13,32
72,72,7.986111111111111e-13,43
73,73,7.986111111111111e-13,9
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,3
77,77,8.217592592592592e-13,18
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,18
80,80,8.333333333333333e-13,11
81,81,8.449074074074074e-13,18
82,82,8.449074074074074e-13,9
83,83,8.449074074074074e-13,11
84,84,8.564814814814815e-13,36
85,85,8.912037037037037e-13,18
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,18
88,88,9.027777777777778e-13,11
89,89,9.14351851851852e-13,18
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,3
92,92,9.259259259259258e-13,18
93,93,9.375e-13,18
94,94,9.375e-13,1
95,95,9.375e-13,9
96,96,9.490740740740741e-13,9
97,97,9.722222222222222e-13,18
98,98,9.837962962962964e-13,69
99,99,9.837962962962964e-13,18
100,100,9.837962962962964e-13,1
101,101,9.953703703703703e-13,18
102,102,1.0069444444444445e-12,1
103,103,1.0185185185185186e-12,18
104,104,1.0185185185185186e-12,11
105,105,1.0300925925925926e-12,76
106,106,1.0300925925925926e-12,1
107,107,1.0300925925925926e-12,9
108,108,1.0416666666666667e-12,4
109,109,1.0532407407407406e-12,18
110,110,1.0532407407407406e-12,9
111,111,1.0648148148148148e-12,36
112,112,1.0648148148148148e-12,1
113,113,1.0648148148148148e-12,11
114,114,1.076388888888889e-12,2
115,115,1.076388888888889e-12,18
116,116,1.076388888888889e-12,11
117,117,1.0879629629629629e-12,9
118,118,1.0879629629629629e-12,11
119,119,1.099537037037037e-12,25
120,120,1.099537037037037e-12,11
121,121,1.1111111111111112e-12,28
122,122,1.1111111111111112e-12,1
123,123,1.1226851851851851e-12,22
124,124,1.1226851851851851e-12,55
125,125,1.1342592592592593e-12,3
126,126,1.1342592592592593e-12,18
127,127,1.1342592592592593e-12,11
128,128,1.1458333333333334e-12,15
129,129,1.1574074074074074e-12,18
130,130,1.1574074074074074e-12,1
131,131,1.1689814814814815e-12,18
132,132,1.1689814814814815e-12,1
133,133,1.1689814814814815e-12,9
134,134,1.1805555555555557e-12,3
135,135,1.1805555555555557e-12,18
136,136,1.2037037037037037e-12,3
137,137,1.2152777777777777e-12,15
