,Unnamed: 0,time,event
0,0,0.0,68
1,1,1.1574074074074074e-14,19
2,2,9.259259259259259e-14,13
3,3,1.2731481481481483e-13,13
4,4,1.5046296296296297e-13,13
5,5,1.736111111111111e-13,82
6,6,2.1990740740740742e-13,13
7,7,2.3148148148148146e-13,18
8,8,2.3148148148148146e-13,12
9,9,2.4305555555555556e-13,82
10,10,2.4305555555555556e-13,12
11,11,2.777777777777778e-13,1
12,12,3.0092592592592594e-13,1
13,13,3.0092592592592594e-13,12
14,14,3.125e-13,25
15,15,3.125e-13,1
16,16,3.125e-13,12
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,18
20,20,3.8194444444444445e-13,24
21,21,3.935185185185185e-13,12
22,22,4.050925925925926e-13,24
23,23,4.1666666666666664e-13,25
24,24,4.1666666666666664e-13,23
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,12
27,27,4.3981481481481483e-13,1
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,3
30,30,5.208333333333334e-13,24
31,31,5.439814814814814e-13,82
32,32,5.787037037037037e-13,4
33,33,5.787037037037037e-13,15
34,34,5.902777777777778e-13,24
35,35,6.018518518518519e-13,82
36,36,6.25e-13,24
37,37,6.25e-13,1
38,38,6.365740740740741e-13,4
39,39,6.365740740740741e-13,15
40,40,6.365740740740741e-13,1
41,41,6.481481481481482e-13,1
42,42,6.481481481481482e-13,54
43,43,6.828703703703704e-13,12
44,44,7.060185185185185e-13,97
45,45,7.291666666666667e-13,24
46,46,7.291666666666667e-13,11
47,47,7.638888888888889e-13,36
48,48,7.638888888888889e-13,1
49,49,7.638888888888889e-13,11
50,50,7.75462962962963e-13,12
51,51,7.87037037037037e-13,12
52,52,8.217592592592592e-13,24
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,12
55,55,8.564814814814815e-13,82
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,12
59,59,9.14351851851852e-13,24
60,60,9.14351851851852e-13,12
61,61,9.259259259259258e-13,82
62,62,9.259259259259258e-13,12
63,63,9.375e-13,3
64,64,9.490740740740741e-13,18
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,18
67,67,9.837962962962964e-13,11
68,68,1.0069444444444445e-12,1
69,69,1.0069444444444445e-12,11
70,70,1.0185185185185186e-12,12
71,71,1.0648148148148148e-12,12
72,72,1.076388888888889e-12,72
73,73,1.0879629629629629e-12,4
74,74,1.1111111111111112e-12,25
75,75,1.1111111111111112e-12,1
76,76,1.1226851851851851e-12,17
77,77,1.1226851851851851e-12,32
78,78,1.1226851851851851e-12,7
79,79,1.1342592592592593e-12,12
80,80,1.1574074074074074e-12,1
81,81,1.1574074074074074e-12,12
82,82,1.1689814814814815e-12,18
83,83,1.1689814814814815e-12,11
84,84,1.1805555555555557e-12,1
85,85,1.1921296296296296e-12,62
86,86,1.2037037037037037e-12,24
87,87,1.2152777777777777e-12,72
88,88,1.2268518518518518e-12,57
89,89,1.2268518518518518e-12,82
90,90,1.238425925925926e-12,1
91,91,1.238425925925926e-12,12
92,92,1.25e-12,4
93,93,1.25e-12,18
94,94,1.2847222222222222e-12,82
95,95,1.2847222222222222e-12,18
96,96,1.2962962962962963e-12,11
97,97,1.3078703703703705e-12,18
98,98,1.3078703703703705e-12,12
99,99,1.3194444444444444e-12,1
100,100,1.3310185185185185e-12,11
101,101,1.3773148148148147e-12,5
102,102,1.3773148148148147e-12,4
103,103,1.3773148148148147e-12,11
104,104,1.400462962962963e-12,3
105,105,1.412037037037037e-12,82
106,106,1.412037037037037e-12,12
107,107,1.4236111111111111e-12,34
108,108,1.4236111111111111e-12,18
109,109,1.4236111111111111e-12,9
110,110,1.4351851851851853e-12,11
111,111,1.5277777777777778e-12,25
112,112,1.5393518518518518e-12,4
113,113,1.5393518518518518e-12,15
114,114,1.5393518518518518e-12,1
115,115,1.5625e-12,43
116,116,1.5625e-12,57
117,117,1.5625e-12,82
118,118,1.5625e-12,18
119,119,1.574074074074074e-12,82
120,120,1.5972222222222223e-12,12
121,121,1.6087962962962962e-12,17
122,122,1.6319444444444445e-12,4
123,123,1.6319444444444445e-12,82
124,124,1.6435185185185185e-12,1
125,125,1.6550925925925926e-12,1
126,126,1.6782407407407407e-12,43
127,127,1.6898148148148149e-12,36
128,128,1.6898148148148149e-12,24
129,129,1.6898148148148149e-12,18
130,130,1.6898148148148149e-12,1
131,131,1.7013888888888888e-12,24
132,132,1.7013888888888888e-12,11
133,133,1.712962962962963e-12,21
134,134,1.712962962962963e-12,62
135,135,1.712962962962963e-12,18
136,136,1.724537037037037e-12,1
137,137,1.724537037037037e-12,11
138,138,1.7476851851851852e-12,11
139,139,1.7592592592592593e-12,3
140,140,1.7824074074074074e-12,82
141,141,1.7939814814814816e-12,18
142,142,1.7939814814814816e-12,12
143,143,1.8055555555555555e-12,4
144,144,1.863425925925926e-12,82
145,145,1.863425925925926e-12,1
146,146,1.886574074074074e-12,18
147,147,1.921296296296296e-12,5
148,148,1.921296296296296e-12,82
149,149,1.921296296296296e-12,24
150,150,1.921296296296296e-12,18
151,151,1.9328703703703705e-12,82
152,152,1.9328703703703705e-12,1
153,153,1.9444444444444445e-12,46
154,154,1.9560185185185184e-12,36
155,155,1.9560185185185184e-12,11
156,156,1.9675925925925928e-12,82
157,157,1.9675925925925928e-12,24
158,158,1.9675925925925928e-12,11
159,159,1.9791666666666667e-12,82
160,160,1.9791666666666667e-12,2
161,161,2.002314814814815e-12,24
162,162,2.002314814814815e-12,47
163,163,2.002314814814815e-12,18
164,164,2.002314814814815e-12,1
165,165,2.013888888888889e-12,1
166,166,2.013888888888889e-12,11
167,167,2.025462962962963e-12,24
168,168,2.025462962962963e-12,47
169,169,2.025462962962963e-12,11
170,170,2.0370370370370372e-12,57
171,171,2.0370370370370372e-12,12
172,172,2.060185185185185e-12,2
173,173,2.060185185185185e-12,12
174,174,2.0949074074074074e-12,1
175,175,2.1064814814814813e-12,4
176,176,2.1064814814814813e-12,3
177,177,2.1064814814814813e-12,11
178,178,2.1875e-12,20
179,179,2.1875e-12,12
180,180,2.1875e-12,10
181,181,2.199074074074074e-12,9
182,182,2.2453703703703702e-12,25
183,183,2.2569444444444446e-12,24
184,184,2.2685185185185185e-12,82
185,185,2.2685185185185185e-12,3
186,186,2.2685185185185185e-12,12
187,187,2.2800925925925925e-12,18
188,188,2.291666666666667e-12,18
189,189,2.291666666666667e-12,1
190,190,2.349537037037037e-12,1
191,191,2.3726851851851852e-12,1
192,192,2.3726851851851852e-12,11
193,193,2.4074074074074075e-12,24
194,194,2.4074074074074075e-12,18
195,195,2.4305555555555554e-12,20
196,196,2.4305555555555554e-12,12
197,197,2.4421296296296297e-12,12
198,198,2.4537037037037037e-12,12
199,199,2.4652777777777776e-12,3
200,200,2.4652777777777776e-12,12
201,201,2.488425925925926e-12,12
202,202,2.511574074074074e-12,1
203,203,2.523148148148148e-12,18
204,204,2.5462962962962964e-12,1
205,205,2.5694444444444443e-12,24
206,206,2.5694444444444443e-12,3
207,207,2.5694444444444443e-12,12
208,208,2.5810185185185187e-12,4
209,209,2.5810185185185187e-12,20
210,210,2.5810185185185187e-12,18
211,211,2.5925925925925926e-12,43
212,212,2.5925925925925926e-12,36
213,213,2.5925925925925926e-12,18
214,214,2.5925925925925926e-12,1
215,215,2.615740740740741e-12,46
216,216,2.615740740740741e-12,18
217,217,2.615740740740741e-12,12
218,218,2.627314814814815e-12,82
219,219,2.627314814814815e-12,12
220,220,2.650462962962963e-12,12
221,221,2.662037037037037e-12,12
222,222,2.662037037037037e-12,11
223,223,2.673611111111111e-12,18
224,224,2.673611111111111e-12,1
225,225,2.6851851851851854e-12,18
226,226,2.6851851851851854e-12,12
227,227,2.6967592592592593e-12,12
228,228,2.7083333333333333e-12,11
229,229,2.7199074074074072e-12,17
230,230,2.7314814814814816e-12,24
231,231,2.7314814814814816e-12,12
232,232,2.7430555555555555e-12,11
233,233,2.7546296296296295e-12,24
234,234,2.7546296296296295e-12,18
235,235,2.766203703703704e-12,62
236,236,2.766203703703704e-12,18
237,237,2.766203703703704e-12,1
238,238,2.766203703703704e-12,92
239,239,2.7777777777777777e-12,12
240,240,2.7777777777777777e-12,11
241,241,2.7893518518518517e-12,80
242,242,2.7893518518518517e-12,18
243,243,2.7893518518518517e-12,1
244,244,2.7893518518518517e-12,12
245,245,2.7893518518518517e-12,11
246,246,2.800925925925926e-12,24
247,247,2.800925925925926e-12,12
248,248,2.800925925925926e-12,11
249,249,2.800925925925926e-12,10
250,250,2.8125e-12,5
251,251,2.8125e-12,36
252,252,2.8125e-12,18
253,253,2.8125e-12,1
254,254,2.824074074074074e-12,12
255,255,2.858796296296296e-12,28
256,256,2.858796296296296e-12,12
257,257,2.8703703703703705e-12,18
258,258,2.8935185185185184e-12,24
259,259,2.8935185185185184e-12,12
260,260,2.9050925925925927e-12,32
261,261,2.9050925925925927e-12,18
262,262,2.9166666666666667e-12,24
263,263,2.9282407407407406e-12,4
264,264,2.9282407407407406e-12,18
265,265,2.951388888888889e-12,112
266,266,2.962962962962963e-12,12
267,267,2.9745370370370372e-12,12
268,268,2.986111111111111e-12,82
269,269,2.997685185185185e-12,24
270,270,2.997685185185185e-12,3
271,271,3.0092592592592595e-12,24
272,272,3.0092592592592595e-12,11
273,273,3.0439814814814813e-12,12
274,274,3.0555555555555556e-12,1
275,275,3.0671296296296296e-12,4
276,276,3.0787037037037035e-12,12
277,277,3.090277777777778e-12,12
278,278,3.125e-12,1
279,279,3.136574074074074e-12,18
280,280,3.148148148148148e-12,11
281,281,3.1828703703703702e-12,12
282,282,3.1944444444444446e-12,7
283,283,3.1944444444444446e-12,12
284,284,3.1944444444444446e-12,72
285,285,3.2175925925925925e-12,18
286,286,3.2407407407407408e-12,24
287,287,3.2407407407407408e-12,3
288,288,3.2407407407407408e-12,12
289,289,3.3101851851851852e-12,3
290,290,3.333333333333333e-12,13
291,291,3.3449074074074075e-12,82
292,292,3.3449074074074075e-12,1
293,293,3.3796296296296297e-12,12
294,294,3.3796296296296297e-12,11
295,295,3.4027777777777776e-12,5
296,296,3.4027777777777776e-12,12
297,297,3.425925925925926e-12,12
298,298,3.449074074074074e-12,12
299,299,3.472222222222222e-12,5
300,300,3.4953703703703704e-12,1
301,301,3.4953703703703704e-12,12
302,302,3.5069444444444443e-12,18
303,303,3.5185185185185187e-12,33
304,304,3.5185185185185187e-12,13
305,305,3.5185185185185187e-12,12
306,306,3.5416666666666666e-12,9
307,307,3.599537037037037e-12,12
308,308,3.611111111111111e-12,1
309,309,3.611111111111111e-12,12
310,310,3.6226851851851854e-12,12
311,311,3.6342592592592593e-12,12
312,312,3.6689814814814816e-12,1
313,313,3.6689814814814816e-12,12
314,314,3.6805555555555555e-12,12
315,315,3.6921296296296294e-12,82
316,316,3.6921296296296294e-12,12
317,317,3.703703703703703e-12,12
318,318,3.738425925925926e-12,16
319,319,3.75e-12,11
320,320,3.761574074074074e-12,12
321,321,3.8078703703703705e-12,64
322,322,3.8078703703703705e-12,12
323,323,3.888888888888889e-12,18
324,324,3.888888888888889e-12,12
325,325,3.900462962962963e-12,16
326,326,3.912037037037037e-12,5
327,327,3.912037037037037e-12,82
328,328,3.9351851851851855e-12,12
329,329,3.958333333333333e-12,18
330,330,3.969907407407407e-12,57
331,331,3.969907407407407e-12,16
332,332,3.969907407407407e-12,18
333,333,3.969907407407407e-12,12
334,334,4.00462962962963e-12,12
335,335,4.016203703703704e-12,7
336,336,4.039351851851852e-12,82
337,337,4.050925925925926e-12,1
338,338,4.0625e-12,12
339,339,4.0740740740740745e-12,3
340,340,4.085648148148148e-12,12
341,341,4.12037037037037e-12,1
342,342,4.131944444444444e-12,13
343,343,4.131944444444444e-12,1
344,344,4.143518518518518e-12,39
345,345,4.143518518518518e-12,13
346,346,4.143518518518518e-12,18
347,347,4.143518518518518e-12,1
348,348,4.155092592592593e-12,1
349,349,4.166666666666667e-12,34
350,350,4.166666666666667e-12,2
351,351,4.166666666666667e-12,13
352,352,4.166666666666667e-12,1
353,353,4.178240740740741e-12,82
354,354,4.201388888888889e-12,105
355,355,4.2129629629629626e-12,1
356,356,4.224537037037037e-12,2
357,357,4.224537037037037e-12,1
358,358,4.247685185185185e-12,13
359,359,4.247685185185185e-12,1
360,360,4.282407407407407e-12,13
361,361,4.293981481481482e-12,13
362,362,4.293981481481482e-12,9
363,363,4.31712962962963e-12,43
364,364,4.31712962962963e-12,15
365,365,4.328703703703704e-12,42
366,366,4.340277777777778e-12,15
367,367,4.340277777777778e-12,18
