,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,82
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,55
11,11,5.787037037037037e-14,76
12,12,6.944444444444445e-14,4
13,13,6.944444444444445e-14,52
14,14,6.944444444444445e-14,11
15,15,8.101851851851852e-14,3
16,16,9.259259259259259e-14,2
17,17,1.0416666666666666e-13,11
18,18,1.2731481481481483e-13,3
19,19,1.8518518518518518e-13,2
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,37
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.472222222222222e-13,2
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,37
29,29,3.7037037037037036e-13,1
30,30,4.050925925925926e-13,82
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,36
33,33,5.439814814814814e-13,24
34,34,5.439814814814814e-13,1
35,35,5.671296296296296e-13,3
36,36,6.134259259259259e-13,3
37,37,6.712962962962963e-13,3
38,38,6.828703703703704e-13,1
39,39,6.944444444444444e-13,4
40,40,6.944444444444444e-13,46
41,41,6.944444444444444e-13,1
42,42,7.175925925925926e-13,58
43,43,7.175925925925926e-13,24
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,46
46,46,7.291666666666667e-13,82
47,47,7.291666666666667e-13,2
48,48,7.291666666666667e-13,1
49,49,7.291666666666667e-13,11
50,50,7.407407407407407e-13,37
51,51,7.523148148148149e-13,57
52,52,7.523148148148149e-13,23
53,53,7.523148148148149e-13,3
54,54,7.523148148148149e-13,35
55,55,7.523148148148149e-13,9
56,56,7.638888888888889e-13,11
57,57,7.75462962962963e-13,3
58,58,7.75462962962963e-13,35
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,37
61,61,7.87037037037037e-13,46
62,62,7.986111111111111e-13,2
63,63,7.986111111111111e-13,11
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,11
66,66,8.449074074074074e-13,1
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,2
69,69,8.564814814814815e-13,58
70,70,8.564814814814815e-13,3
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,18
73,73,8.796296296296297e-13,58
74,74,9.259259259259258e-13,3
75,75,9.490740740740741e-13,18
76,76,9.60648148148148e-13,3
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,2
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,58
81,81,1.0416666666666667e-12,3
82,82,1.0416666666666667e-12,1
83,83,1.0532407407407406e-12,2
84,84,1.0532407407407406e-12,1
85,85,1.0532407407407406e-12,11
86,86,1.076388888888889e-12,15
87,87,1.076388888888889e-12,11
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,18
90,90,1.099537037037037e-12,1
91,91,1.099537037037037e-12,11
92,92,1.099537037037037e-12,10
93,93,1.1111111111111112e-12,1
94,94,1.1226851851851851e-12,11
95,95,1.1342592592592593e-12,11
96,96,1.1458333333333334e-12,3
97,97,1.1574074074074074e-12,2
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,18
100,100,1.1921296296296296e-12,57
101,101,1.1921296296296296e-12,58
102,102,1.1921296296296296e-12,24
103,103,1.1921296296296296e-12,77
104,104,1.1921296296296296e-12,1
105,105,1.2037037037037037e-12,24
106,106,1.2037037037037037e-12,1
107,107,1.2152777777777777e-12,2
108,108,1.25e-12,2
109,109,1.25e-12,3
110,110,1.25e-12,11
111,111,1.261574074074074e-12,3
112,112,1.261574074074074e-12,1
113,113,1.2731481481481482e-12,2
114,114,1.2731481481481482e-12,3
115,115,1.2731481481481482e-12,11
116,116,1.2847222222222222e-12,18
117,117,1.2962962962962963e-12,1
118,118,1.3310185185185185e-12,61
119,119,1.3425925925925927e-12,1
120,120,1.3541666666666666e-12,1
121,121,1.3657407407407408e-12,2
122,122,1.3657407407407408e-12,18
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,24
125,125,1.3773148148148147e-12,1
126,126,1.400462962962963e-12,15
127,127,1.400462962962963e-12,11
128,128,1.4236111111111111e-12,2
129,129,1.4236111111111111e-12,11
130,130,1.4351851851851853e-12,15
131,131,1.4351851851851853e-12,3
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,58
134,134,1.4467592592592592e-12,77
135,135,1.4583333333333333e-12,24
136,136,1.4583333333333333e-12,18
137,137,1.4583333333333333e-12,1
138,138,1.4699074074074075e-12,1
139,139,1.4814814814814814e-12,82
140,140,1.4814814814814814e-12,2
141,141,1.4814814814814814e-12,1
142,142,1.4930555555555556e-12,3
143,143,1.5162037037037037e-12,3
144,144,1.5162037037037037e-12,1
145,145,1.5277777777777778e-12,24
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,23
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,1
150,150,1.550925925925926e-12,11
151,151,1.5625e-12,15
152,152,1.5625e-12,11
153,153,1.5856481481481481e-12,2
154,154,1.5972222222222223e-12,3
155,155,1.5972222222222223e-12,1
156,156,1.6087962962962962e-12,1
157,157,1.6319444444444445e-12,11
158,158,1.6550925925925926e-12,2
159,159,1.6550925925925926e-12,23
160,160,1.6550925925925926e-12,24
161,161,1.6550925925925926e-12,3
162,162,1.6550925925925926e-12,1
163,163,1.6550925925925926e-12,11
164,164,1.6666666666666666e-12,3
165,165,1.6782407407407407e-12,1
166,166,1.6898148148148149e-12,3
167,167,1.6898148148148149e-12,1
168,168,1.7013888888888888e-12,1
169,169,1.712962962962963e-12,2
170,170,1.724537037037037e-12,2
171,171,1.724537037037037e-12,11
172,172,1.736111111111111e-12,15
173,173,1.736111111111111e-12,3
174,174,1.736111111111111e-12,1
175,175,1.7476851851851852e-12,18
176,176,1.7592592592592593e-12,1
177,177,1.7708333333333333e-12,1
178,178,1.7939814814814816e-12,16
179,179,1.8055555555555555e-12,15
180,180,1.8055555555555555e-12,16
181,181,1.8055555555555555e-12,1
182,182,1.8055555555555555e-12,9
183,183,1.8171296296296297e-12,18
184,184,1.828703703703704e-12,82
185,185,1.828703703703704e-12,2
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,15
188,188,1.8402777777777778e-12,1
189,189,1.863425925925926e-12,15
190,190,1.863425925925926e-12,24
191,191,1.863425925925926e-12,3
192,192,1.863425925925926e-12,1
193,193,1.875e-12,24
194,194,1.875e-12,18
195,195,1.875e-12,1
196,196,1.886574074074074e-12,18
197,197,1.886574074074074e-12,11
198,198,1.8981481481481483e-12,3
199,199,1.8981481481481483e-12,1
200,200,1.921296296296296e-12,3
201,201,1.9328703703703705e-12,112
202,202,1.9328703703703705e-12,1
203,203,1.9328703703703705e-12,8
204,204,1.9328703703703705e-12,11
205,205,1.9444444444444445e-12,2
206,206,1.9444444444444445e-12,1
207,207,1.9444444444444445e-12,11
208,208,1.9560185185185184e-12,5
209,209,1.9560185185185184e-12,3
210,210,1.9675925925925928e-12,11
211,211,1.9791666666666667e-12,18
212,212,1.9907407407407406e-12,1
213,213,2.002314814814815e-12,3
214,214,2.002314814814815e-12,11
215,215,2.013888888888889e-12,29
216,216,2.025462962962963e-12,36
217,217,2.0370370370370372e-12,3
218,218,2.071759259259259e-12,2
219,219,2.071759259259259e-12,11
220,220,2.0949074074074074e-12,3
221,221,2.0949074074074074e-12,1
222,222,2.1180555555555556e-12,4
223,223,2.1180555555555556e-12,2
224,224,2.1180555555555556e-12,1
225,225,2.1180555555555556e-12,11
226,226,2.1296296296296296e-12,1
227,227,2.1412037037037035e-12,1
228,228,2.152777777777778e-12,18
229,229,2.1759259259259258e-12,58
230,230,2.1875e-12,37
231,231,2.1875e-12,2
232,232,2.1875e-12,9
233,233,2.199074074074074e-12,4
234,234,2.210648148148148e-12,3
235,235,2.2337962962962963e-12,3
236,236,2.2337962962962963e-12,1
237,237,2.2569444444444446e-12,2
238,238,2.2569444444444446e-12,55
239,239,2.2569444444444446e-12,1
240,240,2.2685185185185185e-12,3
241,241,2.2800925925925925e-12,55
242,242,2.2800925925925925e-12,1
243,243,2.291666666666667e-12,3
244,244,2.3032407407407408e-12,1
245,245,2.3032407407407408e-12,11
246,246,2.3148148148148147e-12,34
247,247,2.326388888888889e-12,2
248,248,2.326388888888889e-12,18
249,249,2.337962962962963e-12,22
250,250,2.337962962962963e-12,1
251,251,2.337962962962963e-12,11
252,252,2.349537037037037e-12,161
253,253,2.3611111111111113e-12,15
254,254,2.3611111111111113e-12,55
255,255,2.3611111111111113e-12,18
256,256,2.3611111111111113e-12,1
257,257,2.384259259259259e-12,2
258,258,2.384259259259259e-12,11
259,259,2.395833333333333e-12,3
260,260,2.4074074074074075e-12,3
261,261,2.4074074074074075e-12,1
262,262,2.4189814814814814e-12,82
263,263,2.4189814814814814e-12,58
264,264,2.4189814814814814e-12,1
265,265,2.4189814814814814e-12,11
266,266,2.4305555555555554e-12,2
267,267,2.4421296296296297e-12,11
268,268,2.4537037037037037e-12,3
269,269,2.4537037037037037e-12,18
270,270,2.4537037037037037e-12,1
271,271,2.4537037037037037e-12,11
272,272,2.4652777777777776e-12,1
273,273,2.4652777777777776e-12,11
274,274,2.476851851851852e-12,15
275,275,2.488425925925926e-12,1
276,276,2.5e-12,3
277,277,2.5e-12,1
278,278,2.511574074074074e-12,4
279,279,2.511574074074074e-12,1
280,280,2.523148148148148e-12,11
281,281,2.534722222222222e-12,82
282,282,2.5694444444444443e-12,2
283,283,2.5694444444444443e-12,11
284,284,2.5810185185185187e-12,4
285,285,2.5810185185185187e-12,1
286,286,2.5925925925925926e-12,11
287,287,2.6041666666666666e-12,16
288,288,2.6041666666666666e-12,3
289,289,2.6388888888888888e-12,1
290,290,2.662037037037037e-12,2
291,291,2.662037037037037e-12,1
292,292,2.673611111111111e-12,161
293,293,2.6851851851851854e-12,15
294,294,2.6851851851851854e-12,1
295,295,2.6967592592592593e-12,1
296,296,2.6967592592592593e-12,11
297,297,2.7083333333333333e-12,44
298,298,2.7199074074074072e-12,2
299,299,2.7199074074074072e-12,1
300,300,2.7314814814814816e-12,9
301,301,2.7430555555555555e-12,1
302,302,2.7430555555555555e-12,11
303,303,2.7546296296296295e-12,4
304,304,2.7546296296296295e-12,37
305,305,2.7546296296296295e-12,35
306,306,2.7546296296296295e-12,1
307,307,2.7546296296296295e-12,11
308,308,2.7777777777777777e-12,1
309,309,2.7893518518518517e-12,2
310,310,2.7893518518518517e-12,1
311,311,2.800925925925926e-12,37
312,312,2.800925925925926e-12,1
313,313,2.8125e-12,3
314,314,2.8125e-12,1
315,315,2.824074074074074e-12,1
316,316,2.8356481481481483e-12,3
317,317,2.8356481481481483e-12,11
318,318,2.858796296296296e-12,15
