,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,1.6203703703703704e-13,1
3,3,2.1990740740740742e-13,18
4,4,2.1990740740740742e-13,9
5,5,2.4305555555555556e-13,3
6,6,3.3564814814814817e-13,3
7,7,4.1666666666666664e-13,18
8,8,4.513888888888889e-13,18
9,9,4.629629629629629e-13,3
10,10,4.861111111111111e-13,3
11,11,5.555555555555556e-13,141
12,12,5.671296296296296e-13,37
13,13,5.902777777777778e-13,3
14,14,6.481481481481482e-13,3
15,15,6.481481481481482e-13,11
16,16,7.291666666666667e-13,1
17,17,8.217592592592592e-13,3
18,18,9.375e-13,3
19,19,1.0532407407407406e-12,67
20,20,1.0648148148148148e-12,67
21,21,1.1111111111111112e-12,3
22,22,1.1226851851851851e-12,28
23,23,1.1342592592592593e-12,1
24,24,1.1458333333333334e-12,1
25,25,1.1574074074074074e-12,12
26,26,1.1805555555555557e-12,12
27,27,1.2152777777777777e-12,3
28,28,1.2268518518518518e-12,13
29,29,1.2268518518518518e-12,18
30,30,1.2268518518518518e-12,9
31,31,1.238425925925926e-12,18
32,32,1.238425925925926e-12,9
33,33,1.25e-12,13
34,34,1.261574074074074e-12,2
35,35,1.2962962962962963e-12,28
36,36,1.2962962962962963e-12,61
37,37,1.2962962962962963e-12,11
38,38,1.3657407407407408e-12,3
39,39,1.400462962962963e-12,3
40,40,1.412037037037037e-12,18
41,41,1.4236111111111111e-12,18
42,42,1.4351851851851853e-12,18
43,43,1.4583333333333333e-12,4
44,44,1.4583333333333333e-12,1
45,45,1.4699074074074075e-12,3
46,46,1.4699074074074075e-12,18
47,47,1.4699074074074075e-12,1
48,48,1.5046296296296297e-12,3
49,49,1.5277777777777778e-12,5
50,50,1.550925925925926e-12,18
51,51,1.5972222222222223e-12,18
52,52,1.6087962962962962e-12,61
53,53,1.6087962962962962e-12,46
54,54,1.6087962962962962e-12,11
55,55,1.6203703703703704e-12,1
56,56,1.6319444444444445e-12,3
57,57,1.6319444444444445e-12,18
58,58,1.6782407407407407e-12,13
59,59,1.6782407407407407e-12,18
60,60,1.6898148148148149e-12,18
61,61,1.6898148148148149e-12,11
62,62,1.7013888888888888e-12,15
63,63,1.7013888888888888e-12,1
64,64,1.7013888888888888e-12,11
65,65,1.712962962962963e-12,18
66,66,1.712962962962963e-12,1
67,67,1.724537037037037e-12,18
68,68,1.736111111111111e-12,18
69,69,1.7476851851851852e-12,18
70,70,1.7476851851851852e-12,1
71,71,1.7592592592592593e-12,3
72,72,1.7592592592592593e-12,18
73,73,1.7708333333333333e-12,2
74,74,1.7708333333333333e-12,1
75,75,1.7939814814814816e-12,1
76,76,1.8055555555555555e-12,18
77,77,1.8171296296296297e-12,18
78,78,1.828703703703704e-12,13
79,79,1.8402777777777778e-12,18
80,80,1.8518518518518517e-12,15
81,81,1.863425925925926e-12,95
82,82,1.863425925925926e-12,71
83,83,1.863425925925926e-12,18
84,84,1.9097222222222222e-12,9
85,85,1.921296296296296e-12,13
86,86,1.9328703703703705e-12,6
87,87,1.9328703703703705e-12,18
88,88,1.9328703703703705e-12,19
89,89,1.9444444444444445e-12,11
90,90,1.9560185185185184e-12,15
91,91,1.9560185185185184e-12,18
92,92,1.9791666666666667e-12,18
93,93,1.9907407407407406e-12,18
94,94,2.002314814814815e-12,1
95,95,2.013888888888889e-12,1
96,96,2.025462962962963e-12,1
97,97,2.0370370370370372e-12,31
98,98,2.0370370370370372e-12,2
99,99,2.0370370370370372e-12,18
100,100,2.048611111111111e-12,3
101,101,2.048611111111111e-12,18
102,102,2.060185185185185e-12,18
103,103,2.071759259259259e-12,80
104,104,2.071759259259259e-12,18
105,105,2.071759259259259e-12,30
106,106,2.0833333333333334e-12,18
107,107,2.0833333333333334e-12,12
108,108,2.0949074074074074e-12,1
109,109,2.1064814814814813e-12,79
110,110,2.1180555555555556e-12,18
111,111,2.1296296296296296e-12,2
112,112,2.1296296296296296e-12,18
113,113,2.1412037037037035e-12,22
114,114,2.1412037037037035e-12,18
115,115,2.1412037037037035e-12,1
116,116,2.152777777777778e-12,2
117,117,2.152777777777778e-12,18
118,118,2.164351851851852e-12,3
119,119,2.164351851851852e-12,18
120,120,2.1759259259259258e-12,4
121,121,2.1759259259259258e-12,15
122,122,2.1759259259259258e-12,9
123,123,2.1875e-12,22
124,124,2.1875e-12,2
125,125,2.199074074074074e-12,18
126,126,2.210648148148148e-12,11
127,127,2.2337962962962963e-12,18
128,128,2.2337962962962963e-12,1
129,129,2.2453703703703702e-12,18
130,130,2.2453703703703702e-12,1
131,131,2.2685185185185185e-12,79
132,132,2.2800925925925925e-12,18
133,133,2.2800925925925925e-12,1
134,134,2.3032407407407408e-12,1
135,135,2.3148148148148147e-12,18
136,136,2.6388888888888888e-12,18
137,137,2.650462962962963e-12,2
138,138,2.650462962962963e-12,76
139,139,2.650462962962963e-12,3
140,140,2.650462962962963e-12,18
141,141,2.650462962962963e-12,1
142,142,2.662037037037037e-12,11
143,143,2.673611111111111e-12,9
144,144,2.6851851851851854e-12,18
145,145,2.6967592592592593e-12,18
146,146,2.7083333333333333e-12,18
147,147,2.7199074074074072e-12,1
148,148,2.7314814814814816e-12,18
149,149,2.7430555555555555e-12,18
150,150,2.7546296296296295e-12,1
151,151,2.7546296296296295e-12,11
152,152,2.766203703703704e-12,3
153,153,2.7777777777777777e-12,18
154,154,2.7777777777777777e-12,1
155,155,2.7893518518518517e-12,3
156,156,2.7893518518518517e-12,18
157,157,2.800925925925926e-12,3
158,158,2.800925925925926e-12,18
159,159,2.8125e-12,29
160,160,2.8125e-12,53
161,161,2.8125e-12,18
162,162,2.8703703703703705e-12,18
163,163,2.8819444444444445e-12,11
164,164,2.8935185185185184e-12,3
165,165,2.8935185185185184e-12,18
166,166,2.9050925925925927e-12,67
167,167,2.951388888888889e-12,3
168,168,2.962962962962963e-12,3
169,169,2.9745370370370372e-12,89
170,170,2.9745370370370372e-12,18
171,171,2.997685185185185e-12,15
172,172,3.090277777777778e-12,34
173,173,3.101851851851852e-12,18
174,174,3.1134259259259258e-12,18
175,175,3.1134259259259258e-12,1
176,176,3.136574074074074e-12,3
177,177,3.136574074074074e-12,18
178,178,3.136574074074074e-12,1
179,179,3.148148148148148e-12,15
180,180,3.1712962962962963e-12,18
181,181,3.1828703703703702e-12,2
182,182,3.1828703703703702e-12,18
183,183,3.1944444444444446e-12,18
184,184,3.2060185185185185e-12,18
185,185,3.2175925925925925e-12,18
186,186,3.229166666666667e-12,1
187,187,3.2407407407407408e-12,18
188,188,3.2407407407407408e-12,72
189,189,3.2523148148148147e-12,3
190,190,3.2523148148148147e-12,18
191,191,3.263888888888889e-12,18
192,192,3.263888888888889e-12,11
193,193,3.275462962962963e-12,4
194,194,3.275462962962963e-12,18
195,195,3.287037037037037e-12,18
196,196,3.287037037037037e-12,1
197,197,3.2986111111111113e-12,34
198,198,3.2986111111111113e-12,2
199,199,3.2986111111111113e-12,18
200,200,3.3101851851851852e-12,15
201,201,3.3101851851851852e-12,11
202,202,3.321759259259259e-12,42
203,203,3.321759259259259e-12,15
204,204,3.321759259259259e-12,55
205,205,3.321759259259259e-12,12
206,206,3.333333333333333e-12,18
207,207,3.3449074074074075e-12,18
208,208,3.3564814814814814e-12,18
209,209,3.3680555555555554e-12,18
210,210,3.3796296296296297e-12,15
211,211,3.3796296296296297e-12,18
212,212,3.3912037037037037e-12,1
213,213,3.4027777777777776e-12,58
214,214,3.4027777777777776e-12,11
215,215,3.414351851851852e-12,18
216,216,3.425925925925926e-12,3
217,217,3.4375e-12,18
218,218,3.4375e-12,9
219,219,3.449074074074074e-12,15
220,220,3.5185185185185187e-12,18
221,221,3.5300925925925926e-12,18
222,222,3.5416666666666666e-12,55
223,223,3.5416666666666666e-12,18
224,224,3.5416666666666666e-12,11
225,225,3.553240740740741e-12,2
226,226,3.553240740740741e-12,11
227,227,3.564814814814815e-12,1
228,228,3.5763888888888888e-12,18
229,229,3.587962962962963e-12,18
230,230,3.587962962962963e-12,1
231,231,3.599537037037037e-12,18
232,232,3.599537037037037e-12,1
233,233,3.611111111111111e-12,3
234,234,3.611111111111111e-12,18
235,235,3.6226851851851854e-12,18
236,236,3.6226851851851854e-12,1
237,237,3.645833333333334e-12,15
238,238,3.645833333333334e-12,2
239,239,3.645833333333334e-12,11
240,240,3.6689814814814816e-12,18
241,241,3.6921296296296294e-12,18
242,242,3.703703703703703e-12,18
243,243,3.715277777777778e-12,1
244,244,3.726851851851852e-12,1
245,245,3.75e-12,18
246,246,3.75e-12,12
247,247,3.761574074074074e-12,3
