,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,34
2,2,2.3148148148148147e-14,15
3,3,1.1574074074074073e-13,11
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,1
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,46
9,9,2.0833333333333332e-13,2
10,10,2.0833333333333332e-13,18
11,11,2.0833333333333332e-13,8
12,12,2.0833333333333332e-13,52
13,13,2.0833333333333332e-13,9
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,34
16,16,2.4305555555555556e-13,1
17,17,2.4305555555555556e-13,9
18,18,2.5462962962962965e-13,34
19,19,2.662037037037037e-13,31
20,20,2.662037037037037e-13,67
21,21,2.662037037037037e-13,35
22,22,2.662037037037037e-13,18
23,23,2.8935185185185184e-13,34
24,24,2.8935185185185184e-13,15
25,25,2.8935185185185184e-13,18
26,26,3.0092592592592594e-13,34
27,27,3.125e-13,35
28,28,3.125e-13,1
29,29,3.240740740740741e-13,76
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,34
32,32,3.3564814814814817e-13,50
33,33,3.472222222222222e-13,1
34,34,3.472222222222222e-13,9
35,35,3.587962962962963e-13,2
36,36,3.7037037037037036e-13,28
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,15
39,39,3.8194444444444445e-13,50
40,40,4.050925925925926e-13,1
41,41,4.050925925925926e-13,9
42,42,4.2824074074074074e-13,3
43,43,4.2824074074074074e-13,1
44,44,4.2824074074074074e-13,9
45,45,4.3981481481481483e-13,25
46,46,4.3981481481481483e-13,2
47,47,4.3981481481481483e-13,3
48,48,4.3981481481481483e-13,1
49,49,4.3981481481481483e-13,9
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,25
52,52,4.513888888888889e-13,35
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,9
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,46
57,57,4.629629629629629e-13,1
58,58,4.629629629629629e-13,11
59,59,4.745370370370371e-13,4
60,60,4.861111111111111e-13,14
61,61,4.861111111111111e-13,1
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,34
64,64,5.208333333333334e-13,3
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,1
67,67,5.439814814814814e-13,2
68,68,5.671296296296296e-13,1
69,69,5.902777777777778e-13,36
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,8
72,72,6.134259259259259e-13,31
73,73,6.134259259259259e-13,1
74,74,6.25e-13,34
75,75,6.25e-13,49
76,76,6.25e-13,15
77,77,6.25e-13,1
78,78,6.25e-13,9
79,79,6.365740740740741e-13,36
80,80,6.365740740740741e-13,15
81,81,6.365740740740741e-13,1
82,82,6.365740740740741e-13,9
83,83,6.365740740740741e-13,11
84,84,6.481481481481482e-13,32
85,85,6.481481481481482e-13,1
86,86,6.712962962962963e-13,34
87,87,6.712962962962963e-13,15
88,88,6.828703703703704e-13,1
89,89,6.944444444444444e-13,34
90,90,6.944444444444444e-13,1
91,91,7.060185185185185e-13,36
92,92,7.060185185185185e-13,18
93,93,7.060185185185185e-13,1
94,94,7.060185185185185e-13,8
95,95,7.175925925925926e-13,34
96,96,7.175925925925926e-13,35
97,97,7.291666666666667e-13,57
98,98,7.291666666666667e-13,3
99,99,7.291666666666667e-13,1
100,100,7.291666666666667e-13,9
101,101,7.523148148148149e-13,31
102,102,7.523148148148149e-13,15
103,103,7.523148148148149e-13,11
104,104,7.638888888888889e-13,32
105,105,7.638888888888889e-13,1
106,106,7.75462962962963e-13,49
107,107,7.87037037037037e-13,43
108,108,7.87037037037037e-13,0
109,109,7.87037037037037e-13,31
110,110,7.87037037037037e-13,15
111,111,7.87037037037037e-13,2
112,112,7.87037037037037e-13,1
113,113,7.87037037037037e-13,8
114,114,7.986111111111111e-13,1
115,115,8.101851851851852e-13,4
116,116,8.101851851851852e-13,15
117,117,8.101851851851852e-13,55
118,118,8.101851851851852e-13,47
119,119,8.101851851851852e-13,1
120,120,8.217592592592592e-13,9
121,121,8.333333333333333e-13,57
122,122,8.333333333333333e-13,55
123,123,8.333333333333333e-13,1
124,124,8.449074074074074e-13,1
125,125,8.564814814814815e-13,15
126,126,8.564814814814815e-13,35
127,127,8.564814814814815e-13,1
128,128,8.680555555555555e-13,49
129,129,8.796296296296297e-13,31
130,130,8.796296296296297e-13,1
131,131,9.027777777777778e-13,2
132,132,9.027777777777778e-13,55
133,133,9.027777777777778e-13,1
134,134,9.14351851851852e-13,15
135,135,9.14351851851852e-13,1
136,136,9.259259259259258e-13,34
137,137,9.259259259259258e-13,31
138,138,9.259259259259258e-13,18
139,139,9.259259259259258e-13,83
140,140,9.259259259259258e-13,11
141,141,9.375e-13,34
142,142,9.375e-13,4
143,143,9.375e-13,2
144,144,9.375e-13,55
145,145,9.375e-13,1
146,146,9.375e-13,30
147,147,9.490740740740741e-13,34
148,148,9.490740740740741e-13,15
149,149,9.60648148148148e-13,31
150,150,9.60648148148148e-13,11
151,151,9.722222222222222e-13,15
152,152,9.953703703703703e-13,4
153,153,9.953703703703703e-13,36
154,154,9.953703703703703e-13,1
155,155,9.953703703703703e-13,11
156,156,1.0069444444444445e-12,34
157,157,1.0069444444444445e-12,31
158,158,1.0069444444444445e-12,1
159,159,1.0185185185185186e-12,34
160,160,1.0300925925925926e-12,34
161,161,1.0300925925925926e-12,31
162,162,1.0300925925925926e-12,1
163,163,1.0416666666666667e-12,34
164,164,1.0416666666666667e-12,32
165,165,1.0416666666666667e-12,9
166,166,1.0532407407407406e-12,34
167,167,1.0532407407407406e-12,2
168,168,1.0532407407407406e-12,1
169,169,1.0648148148148148e-12,34
170,170,1.0648148148148148e-12,35
171,171,1.0648148148148148e-12,1
172,172,1.076388888888889e-12,1
173,173,1.0879629629629629e-12,49
174,174,1.099537037037037e-12,15
175,175,1.099537037037037e-12,3
176,176,1.1111111111111112e-12,36
177,177,1.1111111111111112e-12,1
178,178,1.1342592592592593e-12,15
179,179,1.1342592592592593e-12,1
180,180,1.1458333333333334e-12,34
181,181,1.1574074074074074e-12,1
182,182,1.1689814814814815e-12,15
183,183,1.1805555555555557e-12,15
184,184,1.1805555555555557e-12,1
185,185,1.1921296296296296e-12,18
186,186,1.2037037037037037e-12,1
187,187,1.2268518518518518e-12,34
188,188,1.2268518518518518e-12,76
189,189,1.238425925925926e-12,15
190,190,1.238425925925926e-12,2
191,191,1.238425925925926e-12,1
192,192,1.238425925925926e-12,9
193,193,1.238425925925926e-12,11
194,194,1.25e-12,28
195,195,1.25e-12,1
196,196,1.261574074074074e-12,2
197,197,1.261574074074074e-12,1
198,198,1.2731481481481482e-12,1
199,199,1.2731481481481482e-12,30
200,200,1.2962962962962963e-12,1
201,201,1.3078703703703705e-12,1
202,202,1.3194444444444444e-12,15
203,203,1.3194444444444444e-12,35
204,204,1.3194444444444444e-12,1
205,205,1.3541666666666666e-12,1
206,206,1.3657407407407408e-12,76
207,207,1.3657407407407408e-12,18
208,208,1.3773148148148147e-12,34
209,209,1.3773148148148147e-12,32
210,210,1.3773148148148147e-12,35
211,211,1.3773148148148147e-12,1
212,212,1.3888888888888889e-12,34
213,213,1.3888888888888889e-12,2
214,214,1.3888888888888889e-12,1
215,215,1.412037037037037e-12,36
216,216,1.412037037037037e-12,15
217,217,1.412037037037037e-12,62
218,218,1.412037037037037e-12,1
219,219,1.412037037037037e-12,9
220,220,1.4236111111111111e-12,2
221,221,1.4236111111111111e-12,11
222,222,1.4351851851851853e-12,3
223,223,1.4351851851851853e-12,18
224,224,1.4467592592592592e-12,3
225,225,1.4467592592592592e-12,11
226,226,1.4583333333333333e-12,43
227,227,1.4583333333333333e-12,36
228,228,1.4583333333333333e-12,1
229,229,1.4583333333333333e-12,9
230,230,1.4814814814814814e-12,1
231,231,1.5046296296296297e-12,35
232,232,1.5046296296296297e-12,18
233,233,1.5046296296296297e-12,1
234,234,1.5162037037037037e-12,1
235,235,1.5162037037037037e-12,11
236,236,1.5277777777777778e-12,15
237,237,1.5277777777777778e-12,76
238,238,1.5277777777777778e-12,1
239,239,1.550925925925926e-12,1
240,240,1.6087962962962962e-12,43
241,241,1.6319444444444445e-12,1
242,242,1.7013888888888888e-12,2
243,243,1.7013888888888888e-12,121
244,244,1.7013888888888888e-12,1
245,245,1.712962962962963e-12,55
246,246,1.712962962962963e-12,1
247,247,1.712962962962963e-12,50
248,248,1.724537037037037e-12,2
249,249,1.724537037037037e-12,13
250,250,1.724537037037037e-12,18
251,251,1.736111111111111e-12,2
252,252,1.736111111111111e-12,11
253,253,1.7592592592592593e-12,2
254,254,1.7592592592592593e-12,77
255,255,1.7824074074074074e-12,92
256,256,1.7939814814814816e-12,15
257,257,1.7939814814814816e-12,3
258,258,1.8055555555555555e-12,4
259,259,1.8055555555555555e-12,15
260,260,1.8055555555555555e-12,1
261,261,1.8171296296296297e-12,15
262,262,1.8171296296296297e-12,3
263,263,1.8171296296296297e-12,9
264,264,1.828703703703704e-12,43
265,265,1.828703703703704e-12,66
266,266,1.828703703703704e-12,24
267,267,1.828703703703704e-12,1
268,268,1.828703703703704e-12,11
269,269,1.8402777777777778e-12,15
270,270,1.8402777777777778e-12,2
271,271,1.8518518518518517e-12,4
272,272,1.8518518518518517e-12,43
273,273,1.8518518518518517e-12,9
274,274,1.863425925925926e-12,4
275,275,1.863425925925926e-12,1
276,276,1.863425925925926e-12,9
277,277,1.875e-12,34
278,278,1.875e-12,15
279,279,1.875e-12,1
280,280,1.9097222222222222e-12,2
281,281,1.9328703703703705e-12,15
282,282,1.9328703703703705e-12,1
283,283,1.9328703703703705e-12,9
284,284,2.1064814814814813e-12,34
285,285,2.1064814814814813e-12,15
286,286,2.1180555555555556e-12,3
287,287,2.1412037037037035e-12,3
288,288,2.152777777777778e-12,22
289,289,2.152777777777778e-12,2
290,290,2.152777777777778e-12,1
291,291,2.164351851851852e-12,4
292,292,2.1875e-12,15
293,293,2.1875e-12,3
294,294,2.1875e-12,9
295,295,2.199074074074074e-12,55
296,296,2.210648148148148e-12,9
297,297,2.2222222222222224e-12,15
298,298,2.2337962962962963e-12,15
299,299,2.2453703703703702e-12,15
300,300,2.2569444444444446e-12,9
301,301,2.2685185185185185e-12,4
302,302,2.2800925925925925e-12,15
303,303,2.2800925925925925e-12,2
304,304,2.2800925925925925e-12,3
305,305,2.2800925925925925e-12,9
306,306,2.291666666666667e-12,15
307,307,2.3032407407407408e-12,15
308,308,2.3032407407407408e-12,9
309,309,2.3148148148148147e-12,9
310,310,2.326388888888889e-12,15
311,311,2.395833333333333e-12,9
312,312,2.4074074074074075e-12,2
313,313,2.4305555555555554e-12,15
314,314,2.4305555555555554e-12,2
315,315,2.488425925925926e-12,34
316,316,2.488425925925926e-12,2
317,317,2.488425925925926e-12,55
318,318,2.511574074074074e-12,15
319,319,2.523148148148148e-12,15
320,320,2.523148148148148e-12,1
321,321,2.5578703703703704e-12,9
322,322,2.5925925925925926e-12,2
323,323,2.5925925925925926e-12,13
324,324,2.5925925925925926e-12,18
325,325,2.6041666666666666e-12,2
326,326,2.6041666666666666e-12,3
327,327,2.6041666666666666e-12,18
328,328,2.615740740740741e-12,15
329,329,2.615740740740741e-12,53
330,330,2.615740740740741e-12,1
331,331,2.615740740740741e-12,11
332,332,2.627314814814815e-12,31
333,333,2.627314814814815e-12,1
334,334,2.6388888888888888e-12,15
335,335,2.6388888888888888e-12,18
336,336,2.6388888888888888e-12,1
337,337,2.662037037037037e-12,1
338,338,2.766203703703704e-12,15
339,339,2.766203703703704e-12,18
340,340,2.8125e-12,31
341,341,2.8125e-12,15
342,342,2.8125e-12,54
343,343,2.8125e-12,11
344,344,2.8356481481481483e-12,0
345,345,2.8356481481481483e-12,1
346,346,2.858796296296296e-12,34
347,347,2.858796296296296e-12,61
348,348,2.858796296296296e-12,36
349,349,2.858796296296296e-12,15
350,350,2.858796296296296e-12,1
351,351,2.858796296296296e-12,11
352,352,2.8703703703703705e-12,14
353,353,2.8703703703703705e-12,1
354,354,2.8819444444444445e-12,24
355,355,2.8819444444444445e-12,3
356,356,2.8819444444444445e-12,1
357,357,2.8935185185185184e-12,49
358,358,2.8935185185185184e-12,61
359,359,2.9050925925925927e-12,15
360,360,2.9050925925925927e-12,1
361,361,2.9166666666666667e-12,8
362,362,2.9166666666666667e-12,11
363,363,2.9282407407407406e-12,34
364,364,2.9282407407407406e-12,18
365,365,2.939814814814815e-12,15
366,366,2.939814814814815e-12,2
367,367,2.939814814814815e-12,32
368,368,2.939814814814815e-12,1
369,369,2.951388888888889e-12,15
370,370,2.951388888888889e-12,1
371,371,2.962962962962963e-12,9
