,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,4
2,2,8.101851851851852e-14,25
3,3,9.259259259259259e-14,4
4,4,1.1574074074074073e-13,3
5,5,1.2731481481481483e-13,31
6,6,1.2731481481481483e-13,1
7,7,1.5046296296296297e-13,40
8,8,1.9675925925925925e-13,4
9,9,2.662037037037037e-13,3
10,10,2.777777777777778e-13,24
11,11,2.777777777777778e-13,18
12,12,2.777777777777778e-13,9
13,13,2.8935185185185184e-13,18
14,14,2.8935185185185184e-13,11
15,15,3.125e-13,106
16,16,3.240740740740741e-13,4
17,17,3.7037037037037036e-13,36
18,18,3.935185185185185e-13,19
19,19,4.050925925925926e-13,25
20,20,4.513888888888889e-13,31
21,21,4.629629629629629e-13,106
22,22,4.629629629629629e-13,1
23,23,4.861111111111111e-13,36
24,24,4.861111111111111e-13,18
25,25,4.976851851851852e-13,11
26,26,5.324074074074074e-13,11
27,27,5.902777777777778e-13,24
28,28,6.134259259259259e-13,3
29,29,6.25e-13,39
30,30,6.25e-13,18
31,31,6.25e-13,1
32,32,6.25e-13,12
33,33,6.481481481481482e-13,18
34,34,6.597222222222222e-13,36
35,35,6.828703703703704e-13,112
36,36,6.944444444444444e-13,3
37,37,6.944444444444444e-13,18
38,38,7.291666666666667e-13,4
39,39,7.407407407407407e-13,4
40,40,7.523148148148149e-13,31
41,41,7.638888888888889e-13,1
42,42,7.638888888888889e-13,11
43,43,7.75462962962963e-13,25
44,44,7.75462962962963e-13,18
45,45,7.87037037037037e-13,20
46,46,8.564814814814815e-13,9
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,31
49,49,9.14351851851852e-13,1
50,50,9.375e-13,18
51,51,9.490740740740741e-13,16
52,52,9.490740740740741e-13,3
53,53,9.953703703703703e-13,1
54,54,1.0069444444444445e-12,18
55,55,1.0069444444444445e-12,1
56,56,1.0069444444444445e-12,11
57,57,1.0185185185185186e-12,3
58,58,1.0300925925925926e-12,18
59,59,1.076388888888889e-12,4
60,60,1.1342592592592593e-12,43
61,61,1.1342592592592593e-12,24
62,62,1.1342592592592593e-12,39
63,63,1.1342592592592593e-12,18
64,64,1.1458333333333334e-12,1
65,65,1.1689814814814815e-12,1
66,66,1.1921296296296296e-12,26
67,67,1.2152777777777777e-12,22
68,68,1.2152777777777777e-12,18
69,69,1.2268518518518518e-12,1
70,70,1.2847222222222222e-12,68
71,71,1.2847222222222222e-12,11
72,72,1.3078703703703705e-12,4
73,73,1.3078703703703705e-12,21
74,74,1.3078703703703705e-12,3
75,75,1.3194444444444444e-12,4
76,76,1.3194444444444444e-12,11
77,77,1.3310185185185185e-12,18
78,78,1.3425925925925927e-12,16
79,79,1.3425925925925927e-12,18
80,80,1.3541666666666666e-12,1
81,81,1.3657407407407408e-12,18
82,82,1.3657407407407408e-12,1
83,83,1.3888888888888889e-12,18
84,84,1.4236111111111111e-12,11
85,85,1.4351851851851853e-12,42
86,86,1.4351851851851853e-12,18
87,87,1.4467592592592592e-12,18
88,88,1.4467592592592592e-12,9
89,89,1.4583333333333333e-12,18
90,90,1.5393518518518518e-12,4
91,91,1.5393518518518518e-12,3
92,92,1.574074074074074e-12,24
93,93,1.5856481481481481e-12,3
94,94,1.5972222222222223e-12,25
95,95,1.6203703703703704e-12,3
96,96,1.6319444444444445e-12,18
97,97,1.6666666666666666e-12,24
98,98,1.6782407407407407e-12,43
99,99,1.6782407407407407e-12,65
100,100,1.6782407407407407e-12,11
101,101,1.724537037037037e-12,1
102,102,1.7476851851851852e-12,25
103,103,1.7476851851851852e-12,15
104,104,1.7824074074074074e-12,16
105,105,1.828703703703704e-12,15
106,106,1.828703703703704e-12,18
107,107,1.8402777777777778e-12,65
108,108,1.8518518518518517e-12,24
109,109,1.8518518518518517e-12,11
110,110,1.863425925925926e-12,11
111,111,1.875e-12,18
112,112,1.875e-12,12
113,113,1.886574074074074e-12,12
114,114,1.8981481481481483e-12,3
115,115,1.8981481481481483e-12,18
116,116,1.9097222222222222e-12,18
117,117,1.9097222222222222e-12,1
118,118,1.9328703703703705e-12,1
119,119,1.9444444444444445e-12,18
120,120,1.9560185185185184e-12,24
121,121,2.025462962962963e-12,28
122,122,2.025462962962963e-12,15
123,123,2.025462962962963e-12,18
124,124,2.071759259259259e-12,24
125,125,2.0833333333333334e-12,31
126,126,2.0833333333333334e-12,11
127,127,2.0949074074074074e-12,1
128,128,2.1296296296296296e-12,1
129,129,2.1412037037037035e-12,15
130,130,2.152777777777778e-12,43
131,131,2.152777777777778e-12,15
132,132,2.152777777777778e-12,24
133,133,2.164351851851852e-12,18
134,134,2.2453703703703702e-12,3
135,135,2.2453703703703702e-12,12
136,136,2.2685185185185185e-12,18
137,137,2.2685185185185185e-12,1
138,138,2.291666666666667e-12,11
139,139,2.3032407407407408e-12,15
140,140,2.3032407407407408e-12,18
141,141,2.3032407407407408e-12,1
142,142,2.326388888888889e-12,3
143,143,2.326388888888889e-12,12
144,144,2.349537037037037e-12,36
145,145,2.349537037037037e-12,18
146,146,2.349537037037037e-12,1
147,147,2.3611111111111113e-12,12
148,148,2.3726851851851852e-12,11
149,149,2.384259259259259e-12,11
150,150,2.395833333333333e-12,25
151,151,2.395833333333333e-12,15
152,152,2.395833333333333e-12,18
153,153,2.4074074074074075e-12,4
154,154,2.4074074074074075e-12,12
155,155,2.4189814814814814e-12,18
