,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,37
2,2,2.3148148148148147e-14,91
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,37
6,6,8.101851851851852e-14,37
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,12
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,37
16,16,1.736111111111111e-13,1
17,17,1.9675925925925925e-13,34
18,18,1.9675925925925925e-13,1
19,19,2.4305555555555556e-13,3
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,15
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,12
27,27,2.8935185185185184e-13,1
28,28,3.125e-13,4
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.7037037037037036e-13,91
33,33,3.8194444444444445e-13,37
34,34,4.050925925925926e-13,1
35,35,4.050925925925926e-13,11
36,36,4.2824074074074074e-13,3
37,37,4.513888888888889e-13,1
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,12
40,40,4.976851851851852e-13,3
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,4
43,43,5.208333333333334e-13,3
44,44,5.208333333333334e-13,1
45,45,5.208333333333334e-13,12
46,46,5.324074074074074e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,37
49,49,6.25e-13,3
50,50,6.481481481481482e-13,37
51,51,6.944444444444444e-13,3
52,52,6.944444444444444e-13,1
53,53,6.944444444444444e-13,11
54,54,7.175925925925926e-13,3
55,55,7.407407407407407e-13,37
56,56,7.638888888888889e-13,3
57,57,7.87037037037037e-13,25
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,3
61,61,8.333333333333333e-13,1
62,62,8.680555555555555e-13,3
63,63,9.027777777777778e-13,3
64,64,9.259259259259258e-13,1
65,65,9.375e-13,37
66,66,9.375e-13,1
67,67,9.60648148148148e-13,15
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,1
70,70,9.953703703703703e-13,1
71,71,1.0069444444444445e-12,20
72,72,1.0069444444444445e-12,1
73,73,1.0185185185185186e-12,1
74,74,1.0300925925925926e-12,16
75,75,1.0416666666666667e-12,3
76,76,1.099537037037037e-12,3
77,77,1.1226851851851851e-12,3
78,78,1.1342592592592593e-12,3
79,79,1.1458333333333334e-12,57
80,80,1.1458333333333334e-12,1
81,81,1.1689814814814815e-12,1
82,82,1.1805555555555557e-12,20
83,83,1.1805555555555557e-12,3
84,84,1.1921296296296296e-12,1
85,85,1.1921296296296296e-12,11
86,86,1.238425925925926e-12,3
87,87,1.261574074074074e-12,1
88,88,1.2731481481481482e-12,3
89,89,1.2847222222222222e-12,1
90,90,1.2962962962962963e-12,1
91,91,1.2962962962962963e-12,30
92,92,1.2962962962962963e-12,9
93,93,1.2962962962962963e-12,11
94,94,1.3078703703703705e-12,3
95,95,1.3310185185185185e-12,1
96,96,1.3425925925925927e-12,15
97,97,1.3425925925925927e-12,1
98,98,1.3541666666666666e-12,17
99,99,1.3773148148148147e-12,3
100,100,1.3773148148148147e-12,1
101,101,1.4236111111111111e-12,1
102,102,1.4351851851851853e-12,3
103,103,1.4351851851851853e-12,1
104,104,1.4467592592592592e-12,37
105,105,1.4699074074074075e-12,3
106,106,1.4814814814814814e-12,1
107,107,1.4930555555555556e-12,25
108,108,1.5046296296296297e-12,1
109,109,1.5277777777777778e-12,1
110,110,1.5393518518518518e-12,82
111,111,1.5393518518518518e-12,3
112,112,1.5393518518518518e-12,1
113,113,1.550925925925926e-12,1
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,1
116,116,1.5856481481481481e-12,37
117,117,1.5856481481481481e-12,3
118,118,1.5856481481481481e-12,1
119,119,1.5972222222222223e-12,1
120,120,1.6087962962962962e-12,26
121,121,1.6087962962962962e-12,1
122,122,1.6203703703703704e-12,1
123,123,1.6319444444444445e-12,1
124,124,1.6435185185185185e-12,1
125,125,1.6550925925925926e-12,37
126,126,1.6550925925925926e-12,3
127,127,1.6550925925925926e-12,1
128,128,1.6666666666666666e-12,37
129,129,1.6666666666666666e-12,58
130,130,1.6898148148148149e-12,82
131,131,1.6898148148148149e-12,3
132,132,1.6898148148148149e-12,1
133,133,1.7013888888888888e-12,25
134,134,1.7013888888888888e-12,1
135,135,1.7013888888888888e-12,11
136,136,1.712962962962963e-12,20
137,137,1.712962962962963e-12,1
138,138,1.724537037037037e-12,82
139,139,1.724537037037037e-12,1
140,140,1.7708333333333333e-12,82
141,141,1.7708333333333333e-12,3
142,142,1.8055555555555555e-12,20
143,143,1.8171296296296297e-12,3
144,144,1.828703703703704e-12,25
145,145,1.8402777777777778e-12,3
146,146,1.8518518518518517e-12,1
147,147,1.863425925925926e-12,1
148,148,1.886574074074074e-12,37
149,149,1.886574074074074e-12,3
150,150,1.886574074074074e-12,1
151,151,1.8981481481481483e-12,3
152,152,1.8981481481481483e-12,1
153,153,1.9097222222222222e-12,1
154,154,1.921296296296296e-12,12
155,155,1.9328703703703705e-12,3
156,156,1.9328703703703705e-12,1
157,157,1.9560185185185184e-12,3
158,158,1.9560185185185184e-12,1
159,159,1.9791666666666667e-12,37
160,160,1.9791666666666667e-12,1
161,161,1.9791666666666667e-12,11
162,162,1.9907407407407406e-12,37
163,163,1.9907407407407406e-12,3
164,164,1.9907407407407406e-12,1
165,165,2.002314814814815e-12,1
166,166,2.013888888888889e-12,1
167,167,2.025462962962963e-12,25
168,168,2.025462962962963e-12,15
169,169,2.025462962962963e-12,1
170,170,2.025462962962963e-12,11
171,171,2.0370370370370372e-12,25
172,172,2.0370370370370372e-12,1
173,173,2.0370370370370372e-12,11
174,174,2.048611111111111e-12,3
175,175,2.048611111111111e-12,11
176,176,2.060185185185185e-12,25
177,177,2.060185185185185e-12,1
178,178,2.060185185185185e-12,11
179,179,2.071759259259259e-12,37
180,180,2.071759259259259e-12,1
181,181,2.0833333333333334e-12,82
182,182,2.0833333333333334e-12,1
183,183,2.0949074074074074e-12,4
184,184,2.0949074074074074e-12,3
185,185,2.0949074074074074e-12,1
