,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,82
2,2,6.944444444444445e-14,82
3,3,6.944444444444445e-14,3
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,3
6,6,1.6203703703703704e-13,82
7,7,1.736111111111111e-13,25
8,8,1.736111111111111e-13,82
9,9,1.9675925925925925e-13,82
10,10,2.0833333333333332e-13,0
11,11,2.0833333333333332e-13,1
12,12,2.0833333333333332e-13,9
13,13,2.1990740740740742e-13,82
14,14,2.3148148148148146e-13,82
15,15,2.662037037037037e-13,3
16,16,2.777777777777778e-13,3
17,17,2.8935185185185184e-13,82
18,18,3.0092592592592594e-13,0
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,82
22,22,3.7037037037037036e-13,61
23,23,3.7037037037037036e-13,82
24,24,3.7037037037037036e-13,18
25,25,3.7037037037037036e-13,1
26,26,3.7037037037037036e-13,9
27,27,3.8194444444444445e-13,82
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,25
30,30,4.050925925925926e-13,82
31,31,4.050925925925926e-13,1
32,32,4.2824074074074074e-13,82
33,33,4.2824074074074074e-13,11
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,82
36,36,4.745370370370371e-13,82
37,37,4.861111111111111e-13,11
38,38,5.208333333333334e-13,82
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,4
41,41,5.324074074074074e-13,23
42,42,5.324074074074074e-13,32
43,43,5.324074074074074e-13,1
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,82
47,47,5.902777777777778e-13,82
48,48,6.134259259259259e-13,46
49,49,6.134259259259259e-13,1
50,50,6.365740740740741e-13,5
51,51,6.365740740740741e-13,82
52,52,6.365740740740741e-13,13
53,53,6.597222222222222e-13,4
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,4
56,56,6.828703703703704e-13,1
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,82
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,3
61,61,7.523148148148149e-13,82
62,62,7.638888888888889e-13,11
63,63,7.75462962962963e-13,32
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,82
66,66,8.101851851851852e-13,11
67,67,8.333333333333333e-13,4
68,68,8.333333333333333e-13,11
69,69,8.449074074074074e-13,82
70,70,8.449074074074074e-13,3
71,71,8.564814814814815e-13,3
72,72,8.680555555555555e-13,82
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,82
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,4
77,77,9.259259259259258e-13,4
78,78,9.375e-13,82
79,79,9.490740740740741e-13,43
80,80,9.490740740740741e-13,82
81,81,9.490740740740741e-13,1
82,82,9.953703703703703e-13,82
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,36
85,85,1.0185185185185186e-12,39
86,86,1.0185185185185186e-12,32
87,87,1.0416666666666667e-12,82
88,88,1.0532407407407406e-12,1
