,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,9
3,3,0.0,11
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,28
8,8,3.4722222222222224e-14,43
9,9,3.4722222222222224e-14,24
10,10,3.4722222222222224e-14,18
11,11,3.4722222222222224e-14,1
12,12,3.4722222222222224e-14,9
13,13,4.6296296296296295e-14,24
14,14,4.6296296296296295e-14,1
15,15,4.6296296296296295e-14,9
16,16,5.787037037037037e-14,15
17,17,5.787037037037037e-14,1
18,18,8.101851851851852e-14,4
19,19,8.101851851851852e-14,48
20,20,8.101851851851852e-14,23
21,21,8.101851851851852e-14,1
22,22,9.259259259259259e-14,1
23,23,1.0416666666666666e-13,1
24,24,1.1574074074074073e-13,4
25,25,1.1574074074074073e-13,48
26,26,1.1574074074074073e-13,1
27,27,1.1574074074074073e-13,9
28,28,1.2731481481481483e-13,1
29,29,1.2731481481481483e-13,11
30,30,1.388888888888889e-13,15
31,31,1.388888888888889e-13,1
32,32,1.5046296296296297e-13,1
33,33,1.6203703703703704e-13,15
34,34,1.6203703703703704e-13,1
35,35,1.8518518518518518e-13,1
36,36,1.9675925925925925e-13,1
37,37,1.9675925925925925e-13,11
38,38,2.0833333333333332e-13,1
39,39,2.1990740740740742e-13,1
40,40,2.3148148148148146e-13,23
41,41,2.3148148148148146e-13,1
42,42,2.3148148148148146e-13,11
43,43,2.777777777777778e-13,1
44,44,3.125e-13,23
45,45,3.125e-13,1
46,46,3.240740740740741e-13,4
47,47,3.240740740740741e-13,1
48,48,3.240740740740741e-13,11
49,49,3.3564814814814817e-13,9
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,3
53,53,4.050925925925926e-13,1
54,54,4.3981481481481483e-13,4
55,55,4.3981481481481483e-13,15
56,56,4.3981481481481483e-13,1
57,57,4.3981481481481483e-13,9
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,9
64,64,5.208333333333334e-13,3
65,65,5.208333333333334e-13,1
66,66,5.208333333333334e-13,9
67,67,5.324074074074074e-13,15
68,68,5.324074074074074e-13,3
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,36
71,71,5.439814814814814e-13,24
72,72,5.439814814814814e-13,18
73,73,5.439814814814814e-13,1
74,74,5.439814814814814e-13,11
75,75,5.555555555555556e-13,1
76,76,5.671296296296296e-13,4
77,77,5.671296296296296e-13,1
78,78,5.787037037037037e-13,1
79,79,5.902777777777778e-13,1
80,80,6.018518518518519e-13,18
81,81,6.018518518518519e-13,1
82,82,6.018518518518519e-13,9
83,83,6.134259259259259e-13,15
84,84,6.134259259259259e-13,1
85,85,6.134259259259259e-13,11
86,86,6.25e-13,4
87,87,6.365740740740741e-13,1
88,88,6.481481481481482e-13,1
89,89,6.597222222222222e-13,1
90,90,6.597222222222222e-13,9
91,91,6.712962962962963e-13,1
92,92,6.712962962962963e-13,9
93,93,6.828703703703704e-13,1
94,94,6.944444444444444e-13,1
95,95,6.944444444444444e-13,9
96,96,7.060185185185185e-13,15
97,97,7.060185185185185e-13,1
98,98,7.175925925925926e-13,15
99,99,7.175925925925926e-13,24
100,100,7.175925925925926e-13,1
101,101,7.291666666666667e-13,1
102,102,7.291666666666667e-13,9
103,103,7.407407407407407e-13,1
104,104,7.523148148148149e-13,9
105,105,7.523148148148149e-13,11
106,106,7.638888888888889e-13,24
107,107,7.75462962962963e-13,1
108,108,7.87037037037037e-13,16
109,109,7.87037037037037e-13,1
110,110,7.87037037037037e-13,9
111,111,7.986111111111111e-13,1
112,112,7.986111111111111e-13,9
113,113,7.986111111111111e-13,11
114,114,8.217592592592592e-13,11
115,115,8.333333333333333e-13,1
116,116,8.449074074074074e-13,1
117,117,8.449074074074074e-13,7
118,118,8.449074074074074e-13,9
119,119,8.564814814814815e-13,21
120,120,8.564814814814815e-13,1
121,121,8.564814814814815e-13,11
122,122,8.680555555555555e-13,1
123,123,8.796296296296297e-13,1
124,124,8.912037037037037e-13,4
125,125,8.912037037037037e-13,1
126,126,9.027777777777778e-13,4
127,127,9.027777777777778e-13,1
128,128,9.14351851851852e-13,57
129,129,9.14351851851852e-13,1
130,130,9.259259259259258e-13,1
131,131,9.375e-13,1
132,132,9.375e-13,11
133,133,9.490740740740741e-13,1
134,134,9.60648148148148e-13,1
135,135,9.60648148148148e-13,9
136,136,9.60648148148148e-13,11
137,137,9.722222222222222e-13,4
138,138,9.722222222222222e-13,36
139,139,9.722222222222222e-13,1
140,140,9.953703703703703e-13,25
141,141,9.953703703703703e-13,1
142,142,9.953703703703703e-13,11
143,143,1.0069444444444445e-12,9
144,144,1.0185185185185186e-12,1
145,145,1.0300925925925926e-12,35
146,146,1.0300925925925926e-12,1
147,147,1.0300925925925926e-12,11
148,148,1.0416666666666667e-12,3
149,149,1.0416666666666667e-12,1
150,150,1.0532407407407406e-12,1
151,151,1.0648148148148148e-12,4
152,152,1.0648148148148148e-12,3
153,153,1.0648148148148148e-12,1
154,154,1.076388888888889e-12,1
155,155,1.076388888888889e-12,11
156,156,1.0879629629629629e-12,1
157,157,1.099537037037037e-12,1
158,158,1.1111111111111112e-12,1
159,159,1.1226851851851851e-12,2
160,160,1.1226851851851851e-12,1
161,161,1.1226851851851851e-12,11
162,162,1.1342592592592593e-12,2
163,163,1.1342592592592593e-12,1
164,164,1.1458333333333334e-12,24
165,165,1.1458333333333334e-12,1
166,166,1.1574074074074074e-12,1
167,167,1.1689814814814815e-12,1
168,168,1.1689814814814815e-12,9
169,169,1.1805555555555557e-12,4
170,170,1.1805555555555557e-12,1
171,171,1.1921296296296296e-12,2
172,172,1.2037037037037037e-12,21
173,173,1.2037037037037037e-12,1
174,174,1.2037037037037037e-12,11
175,175,1.2152777777777777e-12,1
176,176,1.2268518518518518e-12,1
177,177,1.2268518518518518e-12,11
178,178,1.238425925925926e-12,21
179,179,1.238425925925926e-12,1
180,180,1.238425925925926e-12,11
181,181,1.25e-12,1
182,182,1.261574074074074e-12,1
183,183,1.2731481481481482e-12,32
184,184,1.2731481481481482e-12,1
185,185,1.2847222222222222e-12,36
186,186,1.2847222222222222e-12,1
187,187,1.2847222222222222e-12,8
188,188,1.2962962962962963e-12,1
189,189,1.3078703703703705e-12,1
190,190,1.3194444444444444e-12,1
191,191,1.3310185185185185e-12,1
192,192,1.3425925925925927e-12,2
193,193,1.3425925925925927e-12,1
194,194,1.3541666666666666e-12,3
195,195,1.3541666666666666e-12,1
196,196,1.3657407407407408e-12,1
197,197,1.3657407407407408e-12,9
198,198,1.3657407407407408e-12,11
199,199,1.3773148148148147e-12,1
200,200,1.3888888888888889e-12,15
201,201,1.3888888888888889e-12,1
202,202,1.400462962962963e-12,2
203,203,1.400462962962963e-12,1
204,204,1.412037037037037e-12,4
205,205,1.412037037037037e-12,1
206,206,1.4351851851851853e-12,1
207,207,1.4467592592592592e-12,24
208,208,1.4467592592592592e-12,3
209,209,1.4467592592592592e-12,98
210,210,1.4467592592592592e-12,1
211,211,1.4467592592592592e-12,9
212,212,1.4583333333333333e-12,1
213,213,1.4699074074074075e-12,24
214,214,1.4699074074074075e-12,39
215,215,1.4699074074074075e-12,1
216,216,1.4699074074074075e-12,11
217,217,1.4814814814814814e-12,4
218,218,1.4814814814814814e-12,15
219,219,1.4814814814814814e-12,1
220,220,1.4930555555555556e-12,1
221,221,1.5046296296296297e-12,1
222,222,1.5162037037037037e-12,46
223,223,1.5162037037037037e-12,1
224,224,1.5162037037037037e-12,11
225,225,1.5277777777777778e-12,1
226,226,1.5393518518518518e-12,4
227,227,1.5393518518518518e-12,1
228,228,1.550925925925926e-12,1
229,229,1.5625e-12,2
230,230,1.574074074074074e-12,1
231,231,1.574074074074074e-12,9
232,232,1.574074074074074e-12,11
233,233,1.5856481481481481e-12,1
234,234,1.5856481481481481e-12,11
235,235,1.5972222222222223e-12,24
236,236,1.5972222222222223e-12,1
237,237,1.5972222222222223e-12,8
238,238,1.6087962962962962e-12,1
239,239,1.6203703703703704e-12,15
240,240,1.6203703703703704e-12,1
241,241,1.6319444444444445e-12,4
242,242,1.6319444444444445e-12,1
243,243,1.6435185185185185e-12,15
244,244,1.6435185185185185e-12,1
245,245,1.6550925925925926e-12,1
246,246,1.6666666666666666e-12,4
247,247,1.6666666666666666e-12,1
248,248,1.6666666666666666e-12,11
249,249,1.6898148148148149e-12,3
250,250,1.6898148148148149e-12,1
251,251,1.6898148148148149e-12,9
252,252,1.7013888888888888e-12,1
253,253,1.712962962962963e-12,2
254,254,1.712962962962963e-12,1
255,255,1.724537037037037e-12,1
256,256,1.736111111111111e-12,3
257,257,1.736111111111111e-12,1
258,258,1.736111111111111e-12,11
259,259,1.7592592592592593e-12,15
260,260,1.7592592592592593e-12,1
261,261,1.7708333333333333e-12,2
262,262,1.7708333333333333e-12,1
263,263,1.7708333333333333e-12,11
264,264,1.7824074074074074e-12,1
265,265,1.7939814814814816e-12,4
266,266,1.7939814814814816e-12,2
267,267,1.7939814814814816e-12,1
268,268,1.8055555555555555e-12,24
269,269,1.8055555555555555e-12,1
270,270,1.8055555555555555e-12,11
271,271,1.8171296296296297e-12,1
272,272,1.828703703703704e-12,1
273,273,1.8518518518518517e-12,3
274,274,1.8518518518518517e-12,1
275,275,1.863425925925926e-12,4
276,276,1.863425925925926e-12,1
277,277,1.875e-12,36
278,278,1.875e-12,26
279,279,1.875e-12,1
280,280,1.875e-12,9
281,281,1.886574074074074e-12,57
282,282,1.886574074074074e-12,24
283,283,1.886574074074074e-12,1
284,284,1.886574074074074e-12,11
285,285,1.8981481481481483e-12,1
286,286,1.9097222222222222e-12,1
287,287,1.9097222222222222e-12,9
288,288,1.921296296296296e-12,1
289,289,1.9328703703703705e-12,1
290,290,1.9444444444444445e-12,1
291,291,1.9444444444444445e-12,11
292,292,1.9560185185185184e-12,1
293,293,1.9675925925925928e-12,1
294,294,1.9791666666666667e-12,15
295,295,1.9791666666666667e-12,9
296,296,1.9907407407407406e-12,1
297,297,2.002314814814815e-12,1
298,298,2.013888888888889e-12,1
299,299,2.025462962962963e-12,1
300,300,2.0370370370370372e-12,1
301,301,2.048611111111111e-12,4
302,302,2.048611111111111e-12,1
303,303,2.060185185185185e-12,3
304,304,2.060185185185185e-12,1
305,305,2.071759259259259e-12,1
306,306,2.071759259259259e-12,9
307,307,2.0833333333333334e-12,1
308,308,2.0949074074074074e-12,1
309,309,2.1064814814814813e-12,3
310,310,2.1064814814814813e-12,9
311,311,2.1064814814814813e-12,11
312,312,2.1296296296296296e-12,1
313,313,2.1296296296296296e-12,9
314,314,2.1412037037037035e-12,15
315,315,2.1412037037037035e-12,1
316,316,2.1412037037037035e-12,9
317,317,2.152777777777778e-12,1
318,318,2.164351851851852e-12,1
319,319,2.1759259259259258e-12,0
