,Unnamed: 0,time,event
0,0,0.0,28
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,9
3,3,6.944444444444445e-14,1
4,4,6.944444444444445e-14,9
5,5,1.0416666666666666e-13,3
6,6,1.0416666666666666e-13,9
7,7,1.2731481481481483e-13,47
8,8,1.2731481481481483e-13,11
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,11
11,11,2.1990740740740742e-13,57
12,12,2.1990740740740742e-13,11
13,13,3.0092592592592594e-13,28
14,14,3.3564814814814817e-13,3
15,15,3.3564814814814817e-13,1
16,16,3.7037037037037036e-13,24
17,17,3.7037037037037036e-13,1
18,18,3.7037037037037036e-13,11
19,19,3.8194444444444445e-13,39
20,20,3.8194444444444445e-13,3
21,21,4.050925925925926e-13,11
22,22,4.1666666666666664e-13,4
23,23,4.1666666666666664e-13,36
24,24,4.1666666666666664e-13,3
25,25,4.513888888888889e-13,31
26,26,4.513888888888889e-13,57
27,27,4.513888888888889e-13,24
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,3
30,30,4.976851851851852e-13,57
31,31,4.976851851851852e-13,24
32,32,4.976851851851852e-13,1
33,33,4.976851851851852e-13,11
34,34,5.208333333333334e-13,9
35,35,5.324074074074074e-13,1
36,36,5.324074074074074e-13,9
37,37,5.439814814814814e-13,39
38,38,5.555555555555556e-13,11
39,39,5.671296296296296e-13,106
40,40,5.902777777777778e-13,106
41,41,6.018518518518519e-13,35
42,42,6.365740740740741e-13,106
43,43,6.365740740740741e-13,3
44,44,6.712962962962963e-13,57
45,45,6.712962962962963e-13,33
46,46,6.712962962962963e-13,1
47,47,6.712962962962963e-13,11
48,48,6.712962962962963e-13,169
49,49,7.060185185185185e-13,33
50,50,7.060185185185185e-13,3
51,51,7.060185185185185e-13,18
52,52,7.060185185185185e-13,1
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,3
56,56,7.523148148148149e-13,8
57,57,7.523148148148149e-13,11
58,58,7.638888888888889e-13,3
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,8
61,61,7.87037037037037e-13,11
62,62,8.101851851851852e-13,3
63,63,8.217592592592592e-13,25
64,64,8.217592592592592e-13,1
65,65,8.449074074074074e-13,1
66,66,8.449074074074074e-13,9
67,67,8.564814814814815e-13,20
68,68,8.564814814814815e-13,57
69,69,8.564814814814815e-13,24
70,70,8.564814814814815e-13,3
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,28
73,73,8.912037037037037e-13,9
74,74,9.14351851851852e-13,35
75,75,9.259259259259258e-13,3
76,76,9.60648148148148e-13,80
77,77,9.60648148148148e-13,11
78,78,9.837962962962964e-13,137
79,79,9.837962962962964e-13,15
80,80,9.953703703703703e-13,1
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,20
83,83,1.0532407407407406e-12,39
