,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,43
2,2,3.4722222222222224e-14,20
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,3
8,8,1.388888888888889e-13,58
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,32
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,28
15,15,2.0833333333333332e-13,2
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,15
18,18,2.1990740740740742e-13,3
19,19,2.4305555555555556e-13,4
20,20,2.5462962962962965e-13,2
21,21,2.5462962962962965e-13,3
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,3
24,24,2.8935185185185184e-13,3
25,25,3.0092592592592594e-13,9
26,26,3.125e-13,4
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,3
30,30,3.587962962962963e-13,2
31,31,3.587962962962963e-13,76
32,32,3.7037037037037036e-13,15
33,33,3.8194444444444445e-13,2
34,34,3.8194444444444445e-13,9
35,35,4.1666666666666664e-13,3
36,36,4.1666666666666664e-13,9
37,37,4.2824074074074074e-13,2
38,38,4.2824074074074074e-13,3
39,39,4.513888888888889e-13,15
40,40,4.629629629629629e-13,1
41,41,4.976851851851852e-13,2
42,42,4.976851851851852e-13,32
43,43,4.976851851851852e-13,44
44,44,4.976851851851852e-13,1
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,76
47,47,5.208333333333334e-13,58
48,48,5.324074074074074e-13,46
49,49,5.324074074074074e-13,3
50,50,5.555555555555556e-13,32
51,51,5.671296296296296e-13,1
52,52,5.902777777777778e-13,2
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,8
56,56,6.134259259259259e-13,2
57,57,6.134259259259259e-13,18
58,58,6.25e-13,3
59,59,6.25e-13,1
60,60,6.481481481481482e-13,2
61,61,6.597222222222222e-13,9
62,62,6.712962962962963e-13,4
63,63,6.712962962962963e-13,2
64,64,6.712962962962963e-13,32
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,112
67,67,6.828703703703704e-13,76
68,68,6.828703703703704e-13,11
69,69,7.060185185185185e-13,3
70,70,7.87037037037037e-13,3
71,71,8.449074074074074e-13,3
72,72,8.564814814814815e-13,11
73,73,8.680555555555555e-13,6
74,74,8.680555555555555e-13,43
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,2
77,77,8.796296296296297e-13,1
78,78,9.027777777777778e-13,3
79,79,9.027777777777778e-13,9
80,80,9.14351851851852e-13,58
81,81,9.14351851851852e-13,1
82,82,9.375e-13,26
83,83,9.490740740740741e-13,3
84,84,9.837962962962964e-13,2
85,85,9.953703703703703e-13,21
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,3
88,88,1.0069444444444445e-12,9
89,89,1.0185185185185186e-12,32
90,90,1.0185185185185186e-12,1
91,91,1.0416666666666667e-12,3
92,92,1.0532407407407406e-12,2
93,93,1.0648148148148148e-12,4
94,94,1.0648148148148148e-12,37
95,95,1.0648148148148148e-12,1
96,96,1.0879629629629629e-12,4
97,97,1.0879629629629629e-12,64
98,98,1.0879629629629629e-12,1
99,99,1.099537037037037e-12,37
100,100,1.099537037037037e-12,18
101,101,1.1111111111111112e-12,4
102,102,1.1226851851851851e-12,37
103,103,1.1342592592592593e-12,2
104,104,1.1342592592592593e-12,18
105,105,1.1342592592592593e-12,1
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,4
108,108,1.1574074074074074e-12,58
109,109,1.1574074074074074e-12,3
110,110,1.1574074074074074e-12,32
111,111,1.1574074074074074e-12,1
112,112,1.1689814814814815e-12,4
113,113,1.1689814814814815e-12,21
114,114,1.1689814814814815e-12,1
115,115,1.1805555555555557e-12,4
116,116,1.1805555555555557e-12,21
117,117,1.1921296296296296e-12,21
118,118,1.2037037037037037e-12,4
119,119,1.2037037037037037e-12,21
120,120,1.2037037037037037e-12,15
121,121,1.2037037037037037e-12,2
122,122,1.2037037037037037e-12,1
123,123,1.2268518518518518e-12,32
124,124,1.2268518518518518e-12,1
125,125,1.25e-12,2
126,126,1.25e-12,1
127,127,1.261574074074074e-12,15
128,128,1.261574074074074e-12,3
129,129,1.2731481481481482e-12,15
130,130,1.2847222222222222e-12,32
131,131,1.2847222222222222e-12,65
132,132,1.3078703703703705e-12,2
133,133,1.3078703703703705e-12,3
134,134,1.3194444444444444e-12,1
135,135,1.3194444444444444e-12,11
136,136,1.3310185185185185e-12,9
137,137,1.3425925925925927e-12,4
138,138,1.3425925925925927e-12,2
139,139,1.3425925925925927e-12,1
140,140,1.3541666666666666e-12,20
141,141,1.3541666666666666e-12,3
142,142,1.3541666666666666e-12,1
143,143,1.3888888888888889e-12,3
144,144,1.400462962962963e-12,4
145,145,1.400462962962963e-12,2
146,146,1.400462962962963e-12,76
147,147,1.412037037037037e-12,32
148,148,1.4236111111111111e-12,64
149,149,1.4236111111111111e-12,3
150,150,1.4236111111111111e-12,1
151,151,1.4351851851851853e-12,4
152,152,1.4467592592592592e-12,37
153,153,1.4467592592592592e-12,1
154,154,1.4583333333333333e-12,20
155,155,1.4583333333333333e-12,2
156,156,1.4583333333333333e-12,32
157,157,1.4583333333333333e-12,11
158,158,1.4930555555555556e-12,1
159,159,1.5046296296296297e-12,3
160,160,1.5162037037037037e-12,3
161,161,1.5162037037037037e-12,1
162,162,1.5277777777777778e-12,24
163,163,1.5277777777777778e-12,1
164,164,1.550925925925926e-12,1
165,165,1.5625e-12,32
166,166,1.574074074074074e-12,124
167,167,1.5856481481481481e-12,58
168,168,1.5856481481481481e-12,11
169,169,1.5972222222222223e-12,10
170,170,1.6203703703703704e-12,2
171,171,1.6203703703703704e-12,76
172,172,1.6203703703703704e-12,3
173,173,1.6203703703703704e-12,1
174,174,1.6550925925925926e-12,2
175,175,1.6666666666666666e-12,3
176,176,1.6666666666666666e-12,32
177,177,1.6782407407407407e-12,23
178,178,1.6782407407407407e-12,11
179,179,1.6898148148148149e-12,3
180,180,1.6898148148148149e-12,1
181,181,1.712962962962963e-12,15
182,182,1.712962962962963e-12,2
183,183,1.712962962962963e-12,3
184,184,1.712962962962963e-12,1
185,185,1.724537037037037e-12,32
186,186,1.736111111111111e-12,1
187,187,1.7476851851851852e-12,3
188,188,1.7476851851851852e-12,1
189,189,1.7476851851851852e-12,11
190,190,1.7476851851851852e-12,10
191,191,1.7939814814814816e-12,37
192,192,1.7939814814814816e-12,15
193,193,1.7939814814814816e-12,58
194,194,1.7939814814814816e-12,32
195,195,1.8055555555555555e-12,1
196,196,1.8171296296296297e-12,2
197,197,1.828703703703704e-12,2
198,198,1.828703703703704e-12,58
199,199,1.828703703703704e-12,32
200,200,1.886574074074074e-12,3
201,201,1.9097222222222222e-12,3
202,202,2.048611111111111e-12,1
203,203,2.060185185185185e-12,2
204,204,2.060185185185185e-12,3
205,205,2.060185185185185e-12,11
206,206,2.071759259259259e-12,43
207,207,2.0833333333333334e-12,1
208,208,2.0949074074074074e-12,3
209,209,2.1296296296296296e-12,2
210,210,2.1296296296296296e-12,3
211,211,2.1412037037037035e-12,37
212,212,2.1759259259259258e-12,3
213,213,2.199074074074074e-12,1
214,214,2.2222222222222224e-12,3
215,215,2.3032407407407408e-12,26
216,216,2.337962962962963e-12,3
217,217,2.4074074074074075e-12,3
218,218,2.4537037037037037e-12,21
219,219,2.4537037037037037e-12,3
220,220,2.488425925925926e-12,37
221,221,2.5e-12,4
222,222,2.5e-12,1
223,223,2.511574074074074e-12,124
224,224,2.534722222222222e-12,2
225,225,2.5462962962962964e-12,3
226,226,2.5462962962962964e-12,1
227,227,2.5578703703703704e-12,4
228,228,2.5578703703703704e-12,2
229,229,2.5694444444444443e-12,4
