,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.2731481481481483e-13,34
3,3,1.2731481481481483e-13,15
4,4,1.388888888888889e-13,34
5,5,1.8518518518518518e-13,18
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,34
8,8,2.5462962962962965e-13,1
9,9,2.662037037037037e-13,1
10,10,2.777777777777778e-13,1
11,11,2.8935185185185184e-13,1
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,1
14,14,3.240740740740741e-13,1
15,15,3.3564814814814817e-13,1
16,16,3.587962962962963e-13,1
17,17,3.8194444444444445e-13,1
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,1
21,21,4.2824074074074074e-13,1
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,1
24,24,4.629629629629629e-13,15
25,25,4.745370370370371e-13,1
26,26,4.745370370370371e-13,11
27,27,4.861111111111111e-13,24
28,28,4.861111111111111e-13,1
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,34
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,1
34,34,5.671296296296296e-13,36
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,1
38,38,6.134259259259259e-13,2
39,39,6.134259259259259e-13,18
40,40,6.25e-13,18
41,41,6.25e-13,1
42,42,6.597222222222222e-13,3
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,15
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,1
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,34
54,54,7.986111111111111e-13,15
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,1
62,62,8.796296296296297e-13,1
63,63,8.796296296296297e-13,11
64,64,8.912037037037037e-13,1
65,65,9.027777777777778e-13,15
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,1
69,69,9.375e-13,34
70,70,9.375e-13,15
71,71,9.490740740740741e-13,34
72,72,9.490740740740741e-13,12
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,34
75,75,9.722222222222222e-13,15
76,76,9.722222222222222e-13,1
