,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,19
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,34
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,34
7,7,5.787037037037037e-14,4
8,8,5.787037037037037e-14,15
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,36
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,34
15,15,1.1574074074074073e-13,34
16,16,1.1574074074074073e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,15
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,4
21,21,1.8518518518518518e-13,31
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,15
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,9
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,4
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,11
33,33,3.125e-13,24
34,34,3.125e-13,11
35,35,3.240740740740741e-13,1
36,36,3.240740740740741e-13,9
37,37,3.3564814814814817e-13,36
38,38,3.3564814814814817e-13,1
39,39,3.587962962962963e-13,9
40,40,3.8194444444444445e-13,15
41,41,3.8194444444444445e-13,98
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.2824074074074074e-13,15
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,22
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,9
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,15
53,53,5.208333333333334e-13,1
54,54,5.555555555555556e-13,1
55,55,5.902777777777778e-13,24
56,56,5.902777777777778e-13,1
57,57,6.134259259259259e-13,1
58,58,6.828703703703704e-13,34
59,59,7.060185185185185e-13,1
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,15
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,9
64,64,7.87037037037037e-13,15
65,65,9.259259259259258e-13,1
66,66,9.375e-13,15
67,67,9.375e-13,1
68,68,1.0532407407407406e-12,1
69,69,1.076388888888889e-12,1
70,70,1.0879629629629629e-12,1
71,71,1.0879629629629629e-12,9
72,72,1.099537037037037e-12,1
73,73,1.1111111111111112e-12,1
74,74,1.1226851851851851e-12,15
75,75,1.1226851851851851e-12,1
76,76,1.1342592592592593e-12,1
77,77,1.1342592592592593e-12,9
78,78,1.1458333333333334e-12,1
79,79,1.1689814814814815e-12,1
80,80,1.2037037037037037e-12,1
81,81,1.238425925925926e-12,131
82,82,1.238425925925926e-12,15
83,83,1.25e-12,1
84,84,1.261574074074074e-12,1
85,85,1.2847222222222222e-12,4
86,86,1.2847222222222222e-12,31
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,1
89,89,1.2962962962962963e-12,9
90,90,1.3078703703703705e-12,1
91,91,1.3194444444444444e-12,1
92,92,1.3310185185185185e-12,1
93,93,1.3425925925925927e-12,1
94,94,1.3541666666666666e-12,46
95,95,1.3541666666666666e-12,24
96,96,1.3657407407407408e-12,1
97,97,1.3773148148148147e-12,1
98,98,1.3888888888888889e-12,4
99,99,1.3888888888888889e-12,1
100,100,1.400462962962963e-12,23
101,101,1.400462962962963e-12,1
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,22
104,104,1.4236111111111111e-12,1
105,105,1.4351851851851853e-12,3
106,106,1.4699074074074075e-12,1
107,107,1.4814814814814814e-12,1
108,108,1.4930555555555556e-12,1
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,1
111,111,1.5393518518518518e-12,1
112,112,1.550925925925926e-12,36
113,113,1.550925925925926e-12,1
114,114,1.574074074074074e-12,1
115,115,1.574074074074074e-12,9
116,116,1.5856481481481481e-12,1
117,117,1.6203703703703704e-12,1
118,118,1.6319444444444445e-12,16
119,119,1.6319444444444445e-12,1
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,4
122,122,1.6550925925925926e-12,1
123,123,1.6666666666666666e-12,1
124,124,1.6782407407407407e-12,1
125,125,1.6898148148148149e-12,1
126,126,1.7013888888888888e-12,1
127,127,1.7013888888888888e-12,9
128,128,1.712962962962963e-12,15
129,129,1.712962962962963e-12,1
130,130,1.712962962962963e-12,9
131,131,1.724537037037037e-12,1
132,132,1.724537037037037e-12,9
133,133,1.736111111111111e-12,1
134,134,1.7476851851851852e-12,1
135,135,1.7592592592592593e-12,1
136,136,1.7708333333333333e-12,1
137,137,1.7824074074074074e-12,1
138,138,1.7824074074074074e-12,9
139,139,1.7939814814814816e-12,1
140,140,1.8055555555555555e-12,1
141,141,1.8171296296296297e-12,1
142,142,1.8981481481481483e-12,15
143,143,1.8981481481481483e-12,1
144,144,1.9097222222222222e-12,1
145,145,1.9560185185185184e-12,1
146,146,1.9907407407407406e-12,1
147,147,2.2222222222222224e-12,19
148,148,2.2685185185185185e-12,1
149,149,2.349537037037037e-12,15
150,150,2.3611111111111113e-12,1
151,151,2.3611111111111113e-12,9
152,152,2.3726851851851852e-12,34
153,153,2.3726851851851852e-12,1
154,154,2.384259259259259e-12,1
155,155,2.395833333333333e-12,1
156,156,2.4421296296296297e-12,1
157,157,2.476851851851852e-12,34
158,158,2.488425925925926e-12,34
159,159,2.488425925925926e-12,1
160,160,2.5e-12,1
161,161,2.511574074074074e-12,4
162,162,2.511574074074074e-12,1
163,163,2.523148148148148e-12,34
164,164,2.523148148148148e-12,1
165,165,2.534722222222222e-12,1
166,166,2.5462962962962964e-12,1
167,167,2.5462962962962964e-12,9
168,168,2.5578703703703704e-12,1
169,169,2.5694444444444443e-12,1
170,170,2.615740740740741e-12,15
171,171,2.7199074074074072e-12,131
172,172,2.7199074074074072e-12,1
173,173,2.7199074074074072e-12,9
174,174,2.7314814814814816e-12,21
175,175,2.7314814814814816e-12,1
176,176,2.7430555555555555e-12,1
177,177,2.7546296296296295e-12,9
178,178,2.766203703703704e-12,131
179,179,2.766203703703704e-12,9
180,180,2.766203703703704e-12,11
181,181,2.7777777777777777e-12,1
182,182,2.7893518518518517e-12,4
183,183,2.7893518518518517e-12,1
184,184,2.7893518518518517e-12,11
185,185,2.800925925925926e-12,1
186,186,2.8125e-12,21
187,187,2.8125e-12,1
188,188,2.8356481481481483e-12,36
189,189,2.8356481481481483e-12,1
190,190,2.8472222222222222e-12,34
191,191,2.8472222222222222e-12,11
192,192,2.8703703703703705e-12,1
193,193,2.8703703703703705e-12,11
194,194,2.8819444444444445e-12,1
195,195,2.8819444444444445e-12,11
196,196,2.8935185185185184e-12,1
197,197,2.8935185185185184e-12,11
198,198,2.9050925925925927e-12,2
199,199,2.9050925925925927e-12,55
200,200,2.9050925925925927e-12,1
201,201,2.9166666666666667e-12,1
202,202,2.9282407407407406e-12,1
203,203,2.939814814814815e-12,1
204,204,2.939814814814815e-12,11
205,205,2.951388888888889e-12,1
