,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,18
2,2,2.3148148148148147e-14,18
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,18
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,18
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,15
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,46
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,82
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,26
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,15
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,43
31,31,3.472222222222222e-13,46
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,40
37,37,3.935185185185185e-13,15
38,38,3.935185185185185e-13,1
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,4
42,42,4.3981481481481483e-13,82
43,43,4.513888888888889e-13,4
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,1
46,46,4.861111111111111e-13,66
47,47,4.861111111111111e-13,18
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,4
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,4
52,52,5.092592592592593e-13,35
53,53,5.208333333333334e-13,1
54,54,5.439814814814814e-13,13
55,55,5.555555555555556e-13,9
56,56,5.671296296296296e-13,82
57,57,5.787037037037037e-13,3
58,58,5.902777777777778e-13,13
59,59,6.712962962962963e-13,3
60,60,7.75462962962963e-13,13
61,61,7.986111111111111e-13,8
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,35
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,5
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,82
72,72,8.912037037037037e-13,35
73,73,8.912037037037037e-13,1
74,74,9.14351851851852e-13,15
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,1
77,77,9.375e-13,1
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,4
80,80,9.722222222222222e-13,15
81,81,9.722222222222222e-13,3
82,82,9.722222222222222e-13,1
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,1
85,85,1.0185185185185186e-12,35
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,1
88,88,1.0532407407407406e-12,36
89,89,1.0532407407407406e-12,1
90,90,1.0648148148148148e-12,8
91,91,1.076388888888889e-12,1
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,1
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,3
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,4
103,103,1.2152777777777777e-12,1
104,104,1.238425925925926e-12,4
105,105,1.238425925925926e-12,1
106,106,1.25e-12,82
107,107,1.261574074074074e-12,3
108,108,1.261574074074074e-12,1
109,109,1.261574074074074e-12,40
110,110,1.2731481481481482e-12,4
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,36
113,113,1.2847222222222222e-12,1
114,114,1.2847222222222222e-12,92
115,115,1.2962962962962963e-12,46
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,46
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,1
120,120,1.3194444444444444e-12,40
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,1
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,1
126,126,1.3888888888888889e-12,68
127,127,1.400462962962963e-12,4
128,128,1.412037037037037e-12,1
129,129,1.4236111111111111e-12,1
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,3
132,132,1.4467592592592592e-12,1
133,133,1.4699074074074075e-12,1
134,134,1.4814814814814814e-12,35
135,135,1.4814814814814814e-12,1
136,136,1.4930555555555556e-12,1
137,137,1.5046296296296297e-12,4
138,138,1.5393518518518518e-12,1
139,139,1.5625e-12,4
140,140,1.5625e-12,1
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,82
143,143,1.5856481481481481e-12,1
144,144,1.5856481481481481e-12,9
145,145,1.5972222222222223e-12,1
