,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,55
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,31
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,2
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,12
18,18,1.1574074074074073e-13,55
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,67
21,21,1.2731481481481483e-13,1
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,34
24,24,1.388888888888889e-13,2
25,25,1.5046296296296297e-13,1
26,26,1.5046296296296297e-13,11
27,27,1.736111111111111e-13,58
28,28,1.736111111111111e-13,3
29,29,1.8518518518518518e-13,34
30,30,1.8518518518518518e-13,2
31,31,1.8518518518518518e-13,1
32,32,2.0833333333333332e-13,11
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,25
35,35,2.3148148148148146e-13,1
36,36,2.3148148148148146e-13,12
37,37,2.4305555555555556e-13,18
38,38,2.4305555555555556e-13,1
39,39,2.4305555555555556e-13,12
40,40,2.5462962962962965e-13,2
41,41,2.5462962962962965e-13,3
42,42,2.662037037037037e-13,18
43,43,2.662037037037037e-13,11
44,44,2.8935185185185184e-13,2
45,45,3.0092592592592594e-13,34
46,46,3.0092592592592594e-13,3
47,47,3.125e-13,12
48,48,3.240740740740741e-13,31
49,49,3.240740740740741e-13,25
50,50,3.240740740740741e-13,104
51,51,3.240740740740741e-13,1
52,52,3.240740740740741e-13,11
53,53,3.3564814814814817e-13,2
54,54,3.3564814814814817e-13,3
55,55,3.472222222222222e-13,15
56,56,3.587962962962963e-13,1
57,57,3.587962962962963e-13,11
58,58,3.7037037037037036e-13,1
59,59,3.8194444444444445e-13,2
60,60,3.8194444444444445e-13,1
61,61,3.935185185185185e-13,112
62,62,3.935185185185185e-13,28
63,63,3.935185185185185e-13,1
64,64,3.935185185185185e-13,12
65,65,4.050925925925926e-13,15
66,66,4.050925925925926e-13,12
67,67,4.050925925925926e-13,11
68,68,4.1666666666666664e-13,2
69,69,4.1666666666666664e-13,1
70,70,4.2824074074074074e-13,34
71,71,4.629629629629629e-13,2
72,72,4.745370370370371e-13,67
73,73,4.745370370370371e-13,1
74,74,4.745370370370371e-13,12
75,75,4.745370370370371e-13,11
76,76,4.861111111111111e-13,1
77,77,4.976851851851852e-13,2
78,78,4.976851851851852e-13,12
79,79,5.092592592592593e-13,12
80,80,5.092592592592593e-13,9
81,81,5.208333333333334e-13,3
82,82,5.208333333333334e-13,19
83,83,5.324074074074074e-13,34
84,84,5.324074074074074e-13,2
85,85,5.439814814814814e-13,12
86,86,5.555555555555556e-13,55
87,87,5.671296296296296e-13,2
88,88,5.787037037037037e-13,2
89,89,5.787037037037037e-13,3
90,90,6.134259259259259e-13,2
91,91,6.134259259259259e-13,11
92,92,6.25e-13,4
93,93,6.25e-13,2
94,94,6.25e-13,1
95,95,6.25e-13,9
96,96,6.481481481481482e-13,2
97,97,6.481481481481482e-13,83
98,98,6.481481481481482e-13,9
99,99,6.712962962962963e-13,3
100,100,6.828703703703704e-13,3
101,101,6.828703703703704e-13,54
102,102,6.944444444444444e-13,1
103,103,7.060185185185185e-13,1
104,104,7.175925925925926e-13,1
105,105,7.291666666666667e-13,31
106,106,7.291666666666667e-13,1
107,107,7.75462962962963e-13,2
108,108,7.87037037037037e-13,1
109,109,7.87037037037037e-13,12
110,110,7.986111111111111e-13,3
111,111,7.986111111111111e-13,1
112,112,8.101851851851852e-13,1
113,113,8.101851851851852e-13,11
114,114,8.333333333333333e-13,31
115,115,8.564814814814815e-13,2
116,116,8.564814814814815e-13,1
117,117,8.680555555555555e-13,1
118,118,8.796296296296297e-13,1
119,119,8.912037037037037e-13,3
120,120,8.912037037037037e-13,1
121,121,8.912037037037037e-13,54
122,122,9.027777777777778e-13,2
123,123,9.490740740740741e-13,3
124,124,9.60648148148148e-13,1
125,125,9.722222222222222e-13,31
126,126,9.722222222222222e-13,15
127,127,9.722222222222222e-13,67
128,128,9.722222222222222e-13,1
129,129,9.722222222222222e-13,11
130,130,9.953703703703703e-13,1
131,131,9.953703703703703e-13,11
132,132,1.0069444444444445e-12,2
133,133,1.0069444444444445e-12,1
134,134,1.0069444444444445e-12,11
135,135,1.0185185185185186e-12,4
136,136,1.0185185185185186e-12,31
137,137,1.0185185185185186e-12,1
138,138,1.0300925925925926e-12,1
139,139,1.0416666666666667e-12,25
140,140,1.0416666666666667e-12,15
141,141,1.0416666666666667e-12,1
142,142,1.0416666666666667e-12,11
143,143,1.0532407407407406e-12,1
144,144,1.0532407407407406e-12,11
145,145,1.238425925925926e-12,11
146,146,1.261574074074074e-12,1
147,147,1.261574074074074e-12,9
148,148,1.2731481481481482e-12,2
149,149,1.2731481481481482e-12,12
150,150,1.2847222222222222e-12,55
151,151,1.2847222222222222e-12,1
152,152,1.2847222222222222e-12,11
153,153,1.2962962962962963e-12,2
154,154,1.2962962962962963e-12,55
155,155,1.3078703703703705e-12,55
156,156,1.3078703703703705e-12,1
157,157,1.3194444444444444e-12,2
158,158,1.3194444444444444e-12,1
159,159,1.3425925925925927e-12,55
160,160,1.3425925925925927e-12,1
161,161,1.3657407407407408e-12,2
162,162,1.3657407407407408e-12,55
163,163,1.3888888888888889e-12,2
164,164,1.3888888888888889e-12,3
165,165,1.3888888888888889e-12,1
166,166,1.3888888888888889e-12,11
167,167,1.412037037037037e-12,1
168,168,1.4467592592592592e-12,55
169,169,1.4467592592592592e-12,1
170,170,1.4583333333333333e-12,2
171,171,1.4583333333333333e-12,55
172,172,1.4583333333333333e-12,3
173,173,1.4583333333333333e-12,11
174,174,1.4699074074074075e-12,55
175,175,1.5046296296296297e-12,1
176,176,1.5046296296296297e-12,11
177,177,1.5162037037037037e-12,1
178,178,1.5393518518518518e-12,3
179,179,1.5856481481481481e-12,2
180,180,1.6550925925925926e-12,1
181,181,1.6666666666666666e-12,3
182,182,1.6666666666666666e-12,1
183,183,1.6666666666666666e-12,11
184,184,1.6782407407407407e-12,2
185,185,1.6782407407407407e-12,1
186,186,1.6898148148148149e-12,18
187,187,1.712962962962963e-12,1
188,188,1.736111111111111e-12,2
189,189,1.7476851851851852e-12,31
190,190,1.7476851851851852e-12,1
191,191,1.7476851851851852e-12,11
192,192,1.7592592592592593e-12,1
193,193,1.7592592592592593e-12,11
194,194,1.7708333333333333e-12,2
195,195,1.7708333333333333e-12,1
196,196,1.7708333333333333e-12,11
197,197,1.7824074074074074e-12,1
198,198,1.7939814814814816e-12,2
199,199,1.8055555555555555e-12,25
200,200,1.8171296296296297e-12,25
201,201,1.8171296296296297e-12,1
202,202,1.828703703703704e-12,25
203,203,1.8402777777777778e-12,3
204,204,1.8518518518518517e-12,2
205,205,1.8518518518518517e-12,55
206,206,1.8518518518518517e-12,1
207,207,1.863425925925926e-12,25
208,208,1.886574074074074e-12,25
209,209,1.886574074074074e-12,55
210,210,1.886574074074074e-12,1
211,211,1.8981481481481483e-12,55
212,212,1.8981481481481483e-12,1
213,213,1.9097222222222222e-12,25
214,214,1.9097222222222222e-12,11
215,215,1.921296296296296e-12,2
216,216,1.921296296296296e-12,11
217,217,1.9791666666666667e-12,22
218,218,1.9791666666666667e-12,2
219,219,1.9791666666666667e-12,11
220,220,2.002314814814815e-12,1
221,221,2.002314814814815e-12,11
