,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,35
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,6
8,8,4.6296296296296295e-14,5
9,9,8.101851851851852e-14,13
10,10,8.101851851851852e-14,18
11,11,9.259259259259259e-14,2
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,4
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,0
19,19,1.6203703703703704e-13,36
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,2
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.777777777777778e-13,2
25,25,2.8935185185185184e-13,58
26,26,3.125e-13,24
27,27,3.125e-13,38
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,12
31,31,3.472222222222222e-13,9
32,32,3.587962962962963e-13,2
33,33,3.935185185185185e-13,5
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,10
36,36,4.1666666666666664e-13,2
37,37,4.1666666666666664e-13,1
38,38,4.1666666666666664e-13,9
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,0
41,41,4.3981481481481483e-13,1
42,42,4.745370370370371e-13,15
43,43,4.976851851851852e-13,12
44,44,5.092592592592593e-13,4
45,45,5.092592592592593e-13,1
46,46,5.092592592592593e-13,54
47,47,5.208333333333334e-13,4
48,48,5.208333333333334e-13,36
49,49,5.208333333333334e-13,1
50,50,5.439814814814814e-13,5
51,51,5.787037037037037e-13,15
52,52,5.787037037037037e-13,9
53,53,6.365740740740741e-13,46
54,54,6.481481481481482e-13,2
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,3
57,57,6.712962962962963e-13,46
58,58,6.828703703703704e-13,10
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,2
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,46
64,64,7.638888888888889e-13,2
65,65,7.638888888888889e-13,32
66,66,8.564814814814815e-13,2
67,67,8.564814814814815e-13,1
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,1
70,70,8.912037037037037e-13,40
71,71,9.259259259259258e-13,1
72,72,9.375e-13,2
73,73,9.490740740740741e-13,1
74,74,9.722222222222222e-13,36
75,75,9.722222222222222e-13,1
76,76,9.837962962962964e-13,4
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,24
79,79,1.0185185185185186e-12,1
80,80,1.0416666666666667e-12,2
81,81,1.0416666666666667e-12,1
82,82,1.0879629629629629e-12,24
83,83,1.099537037037037e-12,18
84,84,1.1111111111111112e-12,67
85,85,1.1111111111111112e-12,18
86,86,1.1226851851851851e-12,15
87,87,1.1226851851851851e-12,18
88,88,1.1342592592592593e-12,13
89,89,1.1342592592592593e-12,18
90,90,1.1458333333333334e-12,4
91,91,1.1458333333333334e-12,46
92,92,1.1458333333333334e-12,1
93,93,1.1458333333333334e-12,54
94,94,1.1689814814814815e-12,2
95,95,1.1805555555555557e-12,2
96,96,1.1805555555555557e-12,3
97,97,1.1921296296296296e-12,20
98,98,1.2037037037037037e-12,4
99,99,1.2037037037037037e-12,36
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,2
102,102,1.2152777777777777e-12,26
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,1
105,105,1.2268518518518518e-12,9
106,106,1.25e-12,1
107,107,1.261574074074074e-12,58
108,108,1.2731481481481482e-12,3
109,109,1.2731481481481482e-12,1
110,110,1.2847222222222222e-12,40
111,111,1.3078703703703705e-12,15
112,112,1.3078703703703705e-12,32
113,113,1.3078703703703705e-12,1
114,114,1.3194444444444444e-12,2
115,115,1.3194444444444444e-12,32
116,116,1.3194444444444444e-12,1
117,117,1.3310185185185185e-12,1
118,118,1.3425925925925927e-12,4
119,119,1.3541666666666666e-12,77
120,120,1.3657407407407408e-12,4
121,121,1.3657407407407408e-12,1
122,122,1.3773148148148147e-12,24
123,123,1.3773148148148147e-12,1
124,124,1.3888888888888889e-12,1
125,125,1.4814814814814814e-12,2
126,126,1.4814814814814814e-12,9
127,127,1.5393518518518518e-12,2
128,128,1.5393518518518518e-12,58
129,129,1.5393518518518518e-12,1
130,130,1.550925925925926e-12,1
131,131,1.5625e-12,4
132,132,1.5625e-12,36
133,133,1.5625e-12,47
134,134,1.5625e-12,26
