,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,15
2,2,0.0,24
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,24
5,5,2.3148148148148147e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,34
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.388888888888889e-13,46
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,9
13,13,1.388888888888889e-13,101
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,2
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,4
19,19,2.4305555555555556e-13,2
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,64
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,0
24,24,3.0092592592592594e-13,39
25,25,3.0092592592592594e-13,11
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.472222222222222e-13,72
29,29,3.587962962962963e-13,20
30,30,3.7037037037037036e-13,3
31,31,3.935185185185185e-13,31
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,31
34,34,4.2824074074074074e-13,46
35,35,4.2824074074074074e-13,15
36,36,4.513888888888889e-13,3
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.976851851851852e-13,28
40,40,4.976851851851852e-13,36
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,43
43,43,5.092592592592593e-13,36
44,44,5.208333333333334e-13,35
45,45,5.208333333333334e-13,8
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,3
48,48,5.671296296296296e-13,15
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,36
51,51,5.787037037037037e-13,46
52,52,5.787037037037037e-13,11
53,53,6.018518518518519e-13,34
54,54,6.134259259259259e-13,1
55,55,6.25e-13,3
56,56,6.597222222222222e-13,24
57,57,6.597222222222222e-13,18
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,35
61,61,6.828703703703704e-13,18
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,31
64,64,7.175925925925926e-13,36
65,65,7.175925925925926e-13,18
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,3
68,68,7.523148148148149e-13,4
69,69,7.523148148148149e-13,11
70,70,7.638888888888889e-13,34
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,9
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,1
75,75,8.101851851851852e-13,3
76,76,8.333333333333333e-13,15
77,77,8.449074074074074e-13,3
78,78,8.449074074074074e-13,1
79,79,8.680555555555555e-13,1
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,9
82,82,8.912037037037037e-13,11
83,83,9.027777777777778e-13,24
84,84,9.027777777777778e-13,11
85,85,9.14351851851852e-13,3
86,86,9.259259259259258e-13,3
87,87,9.259259259259258e-13,1
88,88,9.375e-13,1
89,89,9.490740740740741e-13,91
90,90,9.60648148148148e-13,1
91,91,1.0069444444444445e-12,4
92,92,1.0532407407407406e-12,3
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,64
95,95,1.076388888888889e-12,72
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,3
98,98,1.1342592592592593e-12,1
99,99,1.1574074074074074e-12,15
100,100,1.1574074074074074e-12,1
101,101,1.2268518518518518e-12,18
102,102,1.238425925925926e-12,1
103,103,1.25e-12,11
104,104,1.261574074074074e-12,3
105,105,1.3194444444444444e-12,23
106,106,1.3194444444444444e-12,24
107,107,1.3425925925925927e-12,91
108,108,1.3541666666666666e-12,45
109,109,1.3541666666666666e-12,1
110,110,1.3773148148148147e-12,34
111,111,1.3773148148148147e-12,15
112,112,1.3773148148148147e-12,3
113,113,1.3888888888888889e-12,1
114,114,1.400462962962963e-12,64
115,115,1.4236111111111111e-12,31
116,116,1.4236111111111111e-12,24
117,117,1.4351851851851853e-12,3
118,118,1.4351851851851853e-12,1
119,119,1.4814814814814814e-12,34
120,120,1.4814814814814814e-12,20
121,121,1.4814814814814814e-12,15
122,122,1.4814814814814814e-12,1
123,123,1.5046296296296297e-12,1
124,124,1.5162037037037037e-12,25
125,125,1.5162037037037037e-12,35
126,126,1.5393518518518518e-12,34
127,127,1.5625e-12,1
128,128,1.5625e-12,11
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,3
131,131,1.6203703703703704e-12,35
132,132,1.6319444444444445e-12,3
133,133,1.6319444444444445e-12,1
134,134,1.6435185185185185e-12,25
135,135,1.6435185185185185e-12,9
136,136,1.6782407407407407e-12,25
137,137,1.7013888888888888e-12,3
138,138,1.712962962962963e-12,20
139,139,1.712962962962963e-12,91
