,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,12
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,12
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,91
11,11,1.1574074074074073e-13,12
12,12,1.736111111111111e-13,11
13,13,1.9675925925925925e-13,12
14,14,2.0833333333333332e-13,18
15,15,2.1990740740740742e-13,62
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,12
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,25
20,20,2.4305555555555556e-13,91
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,12
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,2
26,26,2.662037037037037e-13,1
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,31
29,29,3.0092592592592594e-13,11
30,30,3.125e-13,25
31,31,3.125e-13,18
32,32,3.125e-13,1
33,33,3.125e-13,7
34,34,3.125e-13,11
35,35,3.240740740740741e-13,25
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,18
38,38,3.472222222222222e-13,11
39,39,3.587962962962963e-13,4
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,12
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,18
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,91
48,48,4.2824074074074074e-13,1
49,49,4.2824074074074074e-13,11
50,50,4.3981481481481483e-13,31
51,51,4.513888888888889e-13,0
52,52,4.513888888888889e-13,2
53,53,4.513888888888889e-13,18
54,54,4.513888888888889e-13,9
55,55,4.629629629629629e-13,1
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,36
58,58,4.745370370370371e-13,25
59,59,4.745370370370371e-13,10
