,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,120
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,2
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,34
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,10
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,17
15,15,1.5046296296296297e-13,3
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,21
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,74
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,3
24,24,2.1990740740740742e-13,3
25,25,2.4305555555555556e-13,20
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,17
28,28,2.662037037037037e-13,2
29,29,2.662037037037037e-13,3
30,30,2.662037037037037e-13,87
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,16
33,33,2.777777777777778e-13,26
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,3
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,16
39,39,3.125e-13,1
40,40,3.240740740740741e-13,3
41,41,3.3564814814814817e-13,3
42,42,3.472222222222222e-13,20
43,43,3.587962962962963e-13,2
44,44,3.587962962962963e-13,3
45,45,3.587962962962963e-13,11
46,46,3.7037037037037036e-13,3
47,47,3.7037037037037036e-13,1
48,48,3.935185185185185e-13,3
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,5
51,51,4.050925925925926e-13,58
52,52,4.2824074074074074e-13,4
53,53,4.2824074074074074e-13,1
54,54,4.513888888888889e-13,3
55,55,4.629629629629629e-13,1
56,56,4.745370370370371e-13,13
57,57,4.861111111111111e-13,4
58,58,4.861111111111111e-13,3
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,2
61,61,4.976851851851852e-13,3
62,62,5.092592592592593e-13,5
63,63,5.092592592592593e-13,17
64,64,5.092592592592593e-13,3
65,65,5.208333333333334e-13,57
66,66,5.208333333333334e-13,55
67,67,5.208333333333334e-13,23
68,68,5.208333333333334e-13,1
69,69,5.208333333333334e-13,11
70,70,5.324074074074074e-13,4
71,71,5.324074074074074e-13,74
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,6
74,74,5.439814814814814e-13,3
75,75,5.671296296296296e-13,3
76,76,5.671296296296296e-13,1
77,77,5.787037037037037e-13,5
78,78,5.902777777777778e-13,3
79,79,6.134259259259259e-13,4
80,80,6.134259259259259e-13,17
81,81,6.134259259259259e-13,3
82,82,6.134259259259259e-13,1
83,83,6.25e-13,18
84,84,6.481481481481482e-13,5
85,85,6.481481481481482e-13,2
86,86,6.597222222222222e-13,3
87,87,6.597222222222222e-13,1
88,88,6.944444444444444e-13,3
89,89,6.944444444444444e-13,1
90,90,7.175925925925926e-13,120
91,91,7.175925925925926e-13,1
92,92,7.523148148148149e-13,3
93,93,7.75462962962963e-13,4
94,94,7.75462962962963e-13,1
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,33
97,97,8.101851851851852e-13,3
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,3
100,100,8.217592592592592e-13,87
101,101,8.217592592592592e-13,1
102,102,8.449074074074074e-13,1
103,103,8.449074074074074e-13,11
104,104,8.564814814814815e-13,2
105,105,8.564814814814815e-13,17
106,106,8.680555555555555e-13,3
107,107,8.680555555555555e-13,1
108,108,8.680555555555555e-13,19
109,109,8.796296296296297e-13,74
110,110,8.796296296296297e-13,13
111,111,8.912037037037037e-13,3
112,112,9.027777777777778e-13,3
113,113,9.14351851851852e-13,3
114,114,9.14351851851852e-13,13
115,115,9.14351851851852e-13,18
116,116,9.259259259259258e-13,18
117,117,9.259259259259258e-13,19
118,118,9.375e-13,2
119,119,9.375e-13,3
120,120,9.375e-13,1
121,121,9.490740740740741e-13,17
122,122,9.60648148148148e-13,3
123,123,9.722222222222222e-13,4
124,124,9.722222222222222e-13,1
125,125,9.837962962962964e-13,1
126,126,9.953703703703703e-13,4
127,127,9.953703703703703e-13,1
128,128,1.0069444444444445e-12,2
129,129,1.0300925925925926e-12,5
130,130,1.0300925925925926e-12,3
131,131,1.0300925925925926e-12,1
132,132,1.0532407407407406e-12,1
133,133,1.076388888888889e-12,120
134,134,1.076388888888889e-12,2
135,135,1.076388888888889e-12,3
136,136,1.076388888888889e-12,1
137,137,1.0879629629629629e-12,1
138,138,1.0879629629629629e-12,11
139,139,1.099537037037037e-12,3
140,140,1.1111111111111112e-12,1
141,141,1.1342592592592593e-12,1
142,142,1.1458333333333334e-12,2
143,143,1.1458333333333334e-12,3
144,144,1.1574074074074074e-12,3
145,145,1.1574074074074074e-12,1
146,146,1.1689814814814815e-12,3
147,147,1.1805555555555557e-12,24
148,148,1.1805555555555557e-12,1
149,149,1.1805555555555557e-12,11
150,150,1.1921296296296296e-12,61
151,151,1.1921296296296296e-12,43
152,152,1.1921296296296296e-12,23
153,153,1.1921296296296296e-12,24
154,154,1.1921296296296296e-12,1
155,155,1.2037037037037037e-12,48
156,156,1.2037037037037037e-12,2
157,157,1.2037037037037037e-12,1
158,158,1.2037037037037037e-12,9
159,159,1.2037037037037037e-12,10
160,160,1.2152777777777777e-12,17
161,161,1.238425925925926e-12,74
162,162,1.238425925925926e-12,3
163,163,1.238425925925926e-12,1
164,164,1.25e-12,80
165,165,1.25e-12,24
166,166,1.25e-12,16
167,167,1.25e-12,62
168,168,1.25e-12,52
169,169,1.261574074074074e-12,4
170,170,1.261574074074074e-12,2
171,171,1.261574074074074e-12,1
172,172,1.261574074074074e-12,8
173,173,1.2731481481481482e-12,21
174,174,1.2731481481481482e-12,3
175,175,1.2731481481481482e-12,1
176,176,1.2847222222222222e-12,1
177,177,1.3078703703703705e-12,17
178,178,1.3078703703703705e-12,3
179,179,1.3194444444444444e-12,3
180,180,1.3194444444444444e-12,1
181,181,1.3310185185185185e-12,4
182,182,1.3310185185185185e-12,2
183,183,1.3310185185185185e-12,1
184,184,1.3425925925925927e-12,16
185,185,1.3657407407407408e-12,1
186,186,1.3773148148148147e-12,3
187,187,1.3888888888888889e-12,2
188,188,1.3888888888888889e-12,78
189,189,1.400462962962963e-12,2
190,190,1.400462962962963e-12,78
191,191,1.400462962962963e-12,3
192,192,1.4236111111111111e-12,5
193,193,1.4467592592592592e-12,2
194,194,1.4467592592592592e-12,3
195,195,1.4467592592592592e-12,1
196,196,1.4699074074074075e-12,2
197,197,1.4699074074074075e-12,3
198,198,1.5162037037037037e-12,1
199,199,1.5277777777777778e-12,2
200,200,1.5277777777777778e-12,3
201,201,1.5625e-12,2
202,202,1.5625e-12,17
203,203,1.5625e-12,3
204,204,1.574074074074074e-12,2
205,205,1.574074074074074e-12,78
206,206,1.5856481481481481e-12,74
207,207,1.5856481481481481e-12,29
208,208,1.5856481481481481e-12,3
209,209,1.5856481481481481e-12,1
210,210,1.5972222222222223e-12,3
211,211,1.5972222222222223e-12,11
212,212,1.6087962962962962e-12,3
213,213,1.6087962962962962e-12,18
214,214,1.6203703703703704e-12,2
215,215,1.6435185185185185e-12,1
216,216,1.6435185185185185e-12,11
217,217,1.6550925925925926e-12,17
218,218,1.6550925925925926e-12,3
219,219,1.6666666666666666e-12,3
220,220,1.6666666666666666e-12,1
221,221,1.6898148148148149e-12,3
222,222,1.6898148148148149e-12,1
223,223,1.712962962962963e-12,2
224,224,1.724537037037037e-12,3
225,225,1.724537037037037e-12,1
226,226,1.736111111111111e-12,3
227,227,1.7476851851851852e-12,1
228,228,1.7592592592592593e-12,1
229,229,1.7708333333333333e-12,3
230,230,1.7824074074074074e-12,120
231,231,1.7939814814814816e-12,3
232,232,1.7939814814814816e-12,1
233,233,1.8055555555555555e-12,3
234,234,1.8171296296296297e-12,66
235,235,1.8171296296296297e-12,2
236,236,1.8171296296296297e-12,3
237,237,1.8518518518518517e-12,11
238,238,1.863425925925926e-12,1
239,239,1.875e-12,5
240,240,1.875e-12,2
241,241,1.886574074074074e-12,3
242,242,1.886574074074074e-12,1
243,243,1.8981481481481483e-12,1
244,244,1.921296296296296e-12,17
245,245,1.9328703703703705e-12,3
246,246,1.9444444444444445e-12,74
247,247,1.9444444444444445e-12,3
248,248,1.9560185185185184e-12,3
249,249,1.9675925925925928e-12,1
250,250,1.9791666666666667e-12,5
251,251,1.9791666666666667e-12,78
252,252,1.9907407407407406e-12,112
253,253,1.9907407407407406e-12,2
254,254,1.9907407407407406e-12,78
255,255,1.9907407407407406e-12,3
256,256,1.9907407407407406e-12,1
257,257,2.002314814814815e-12,1
258,258,2.013888888888889e-12,17
259,259,2.013888888888889e-12,1
260,260,2.025462962962963e-12,3
261,261,2.048611111111111e-12,1
262,262,2.060185185185185e-12,2
263,263,2.060185185185185e-12,26
264,264,2.071759259259259e-12,78
265,265,2.071759259259259e-12,1
266,266,2.0833333333333334e-12,3
267,267,2.0949074074074074e-12,55
268,268,2.0949074074074074e-12,1
269,269,2.1064814814814813e-12,4
270,270,2.1180555555555556e-12,55
271,271,2.152777777777778e-12,2
272,272,2.164351851851852e-12,2
273,273,2.164351851851852e-12,3
274,274,2.164351851851852e-12,18
275,275,2.1759259259259258e-12,2
276,276,2.1875e-12,4
277,277,2.2222222222222224e-12,1
278,278,2.2337962962962963e-12,2
279,279,2.2337962962962963e-12,24
280,280,2.2337962962962963e-12,3
281,281,2.2337962962962963e-12,1
282,282,2.2685185185185185e-12,5
283,283,2.2685185185185185e-12,1
284,284,2.2800925925925925e-12,2
285,285,2.2800925925925925e-12,17
286,286,2.2800925925925925e-12,3
287,287,2.2800925925925925e-12,1
288,288,2.291666666666667e-12,3
289,289,2.3032407407407408e-12,74
290,290,2.3032407407407408e-12,1
291,291,2.3032407407407408e-12,8
292,292,2.3148148148148147e-12,36
293,293,2.326388888888889e-12,1
294,294,2.337962962962963e-12,5
295,295,2.337962962962963e-12,2
296,296,2.337962962962963e-12,13
297,297,2.349537037037037e-12,3
298,298,2.3726851851851852e-12,20
299,299,2.384259259259259e-12,2
300,300,2.384259259259259e-12,17
301,301,2.395833333333333e-12,1
302,302,2.4074074074074075e-12,3
303,303,2.4074074074074075e-12,1
304,304,2.4189814814814814e-12,5
305,305,2.4189814814814814e-12,3
306,306,2.4189814814814814e-12,1
307,307,2.4305555555555554e-12,3
308,308,2.4305555555555554e-12,1
309,309,2.4421296296296297e-12,2
310,310,2.4652777777777776e-12,2
311,311,2.4652777777777776e-12,1
312,312,2.4652777777777776e-12,9
313,313,2.476851851851852e-12,43
314,314,2.476851851851852e-12,66
315,315,2.488425925925926e-12,120
316,316,2.5e-12,3
317,317,2.5e-12,1
318,318,2.5e-12,11
319,319,2.523148148148148e-12,2
320,320,2.523148148148148e-12,1
321,321,2.5462962962962964e-12,53
