,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,17
2,2,2.3148148148148147e-14,37
3,3,2.3148148148148147e-14,17
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,17
7,7,3.4722222222222224e-14,35
8,8,4.6296296296296295e-14,17
9,9,4.6296296296296295e-14,12
10,10,5.787037037037037e-14,17
11,11,6.944444444444445e-14,17
12,12,8.101851851851852e-14,17
13,13,1.1574074074074073e-13,17
14,14,1.5046296296296297e-13,17
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,17
19,19,2.0833333333333332e-13,123
20,20,2.1990740740740742e-13,17
21,21,2.4305555555555556e-13,17
22,22,2.777777777777778e-13,17
23,23,2.8935185185185184e-13,17
24,24,3.0092592592592594e-13,17
25,25,3.125e-13,17
26,26,3.3564814814814817e-13,17
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,28
29,29,4.1666666666666664e-13,17
30,30,4.2824074074074074e-13,17
31,31,4.3981481481481483e-13,17
32,32,4.629629629629629e-13,17
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,28
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,17
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,28
39,39,4.976851851851852e-13,35
40,40,4.976851851851852e-13,11
41,41,5.092592592592593e-13,123
42,42,5.092592592592593e-13,17
43,43,5.092592592592593e-13,11
44,44,5.324074074074074e-13,4
45,45,5.439814814814814e-13,28
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,28
48,48,5.555555555555556e-13,3
49,49,5.555555555555556e-13,26
50,50,5.555555555555556e-13,83
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,17
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,17
55,55,6.134259259259259e-13,17
56,56,6.134259259259259e-13,1
57,57,6.134259259259259e-13,9
58,58,6.25e-13,1
59,59,6.365740740740741e-13,17
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,17
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,17
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,17
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,17
68,68,6.828703703703704e-13,3
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,83
71,71,7.175925925925926e-13,17
72,72,7.291666666666667e-13,17
73,73,7.291666666666667e-13,3
74,74,7.407407407407407e-13,37
75,75,7.523148148148149e-13,17
76,76,7.638888888888889e-13,17
77,77,7.638888888888889e-13,11
78,78,7.75462962962963e-13,17
79,79,7.75462962962963e-13,11
80,80,7.87037037037037e-13,17
81,81,7.87037037037037e-13,1
82,82,7.87037037037037e-13,11
83,83,7.986111111111111e-13,17
84,84,8.217592592592592e-13,17
85,85,8.333333333333333e-13,17
86,86,8.564814814814815e-13,17
87,87,8.680555555555555e-13,17
88,88,8.796296296296297e-13,17
89,89,8.912037037037037e-13,17
90,90,9.490740740740741e-13,17
91,91,9.490740740740741e-13,12
92,92,9.722222222222222e-13,17
93,93,9.953703703703703e-13,11
94,94,1.0185185185185186e-12,9
95,95,1.0532407407407406e-12,17
96,96,1.1111111111111112e-12,1
97,97,1.1458333333333334e-12,1
98,98,1.1689814814814815e-12,1
99,99,1.1689814814814815e-12,11
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.1921296296296296e-12,11
103,103,1.2152777777777777e-12,17
104,104,1.261574074074074e-12,17
105,105,1.2847222222222222e-12,17
106,106,1.2962962962962963e-12,17
107,107,1.3194444444444444e-12,17
108,108,1.3310185185185185e-12,17
109,109,1.3541666666666666e-12,17
110,110,1.3657407407407408e-12,17
111,111,1.3773148148148147e-12,17
112,112,1.400462962962963e-12,17
113,113,1.400462962962963e-12,83
114,114,1.412037037037037e-12,57
115,115,1.412037037037037e-12,23
116,116,1.412037037037037e-12,17
117,117,1.4236111111111111e-12,11
118,118,1.4351851851851853e-12,3
119,119,1.4351851851851853e-12,11
120,120,1.4467592592592592e-12,1
121,121,1.4814814814814814e-12,12
122,122,1.4930555555555556e-12,1
123,123,1.4930555555555556e-12,11
124,124,1.5046296296296297e-12,17
125,125,1.5046296296296297e-12,11
126,126,1.5162037037037037e-12,17
127,127,1.5625e-12,25
128,128,1.574074074074074e-12,17
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,17
131,131,1.5856481481481481e-12,1
132,132,1.5856481481481481e-12,11
133,133,1.5972222222222223e-12,1
134,134,1.5972222222222223e-12,11
135,135,1.6087962962962962e-12,83
136,136,1.6087962962962962e-12,1
137,137,1.712962962962963e-12,28
138,138,1.712962962962963e-12,15
139,139,1.724537037037037e-12,1
140,140,1.736111111111111e-12,17
141,141,1.736111111111111e-12,1
142,142,1.736111111111111e-12,12
143,143,1.7476851851851852e-12,17
144,144,1.7476851851851852e-12,1
145,145,1.7592592592592593e-12,17
146,146,1.7939814814814816e-12,3
147,147,1.828703703703704e-12,17
148,148,1.828703703703704e-12,11
149,149,1.8402777777777778e-12,11
150,150,1.8518518518518517e-12,82
151,151,1.8518518518518517e-12,17
152,152,1.863425925925926e-12,1
153,153,1.875e-12,15
154,154,1.875e-12,1
155,155,1.8981481481481483e-12,123
156,156,1.9097222222222222e-12,11
157,157,1.921296296296296e-12,17
158,158,1.921296296296296e-12,26
159,159,1.9675925925925928e-12,11
160,160,1.9907407407407406e-12,11
161,161,2.0370370370370372e-12,17
162,162,2.048611111111111e-12,17
163,163,2.060185185185185e-12,17
164,164,2.071759259259259e-12,17
165,165,2.071759259259259e-12,18
166,166,2.0833333333333334e-12,17
167,167,2.1412037037037035e-12,17
168,168,2.152777777777778e-12,28
169,169,2.152777777777778e-12,1
170,170,2.152777777777778e-12,11
171,171,2.164351851851852e-12,11
172,172,2.1759259259259258e-12,28
173,173,2.1759259259259258e-12,1
174,174,2.1875e-12,17
175,175,2.1875e-12,1
176,176,2.1875e-12,12
177,177,2.1875e-12,11
178,178,2.210648148148148e-12,17
179,179,2.210648148148148e-12,35
180,180,2.210648148148148e-12,11
181,181,2.2222222222222224e-12,17
182,182,2.2222222222222224e-12,11
183,183,2.2337962962962963e-12,28
184,184,2.2337962962962963e-12,17
185,185,2.2337962962962963e-12,11
186,186,2.2453703703703702e-12,123
187,187,2.2453703703703702e-12,17
188,188,2.2453703703703702e-12,35
189,189,2.2569444444444446e-12,17
190,190,2.326388888888889e-12,1
191,191,2.326388888888889e-12,11
192,192,2.337962962962963e-12,17
193,193,2.3611111111111113e-12,11
194,194,2.384259259259259e-12,1
195,195,2.4305555555555554e-12,17
196,196,2.4421296296296297e-12,17
197,197,2.5462962962962964e-12,1
198,198,2.5578703703703704e-12,17
199,199,2.5925925925925926e-12,11
200,200,2.6041666666666666e-12,123
201,201,2.6388888888888888e-12,17
202,202,2.650462962962963e-12,17
203,203,2.662037037037037e-12,17
204,204,2.662037037037037e-12,1
205,205,2.673611111111111e-12,17
206,206,2.673611111111111e-12,1
207,207,2.6851851851851854e-12,17
208,208,2.6851851851851854e-12,1
209,209,2.6967592592592593e-12,28
210,210,2.6967592592592593e-12,1
211,211,2.7083333333333333e-12,0
212,212,2.7083333333333333e-12,17
213,213,2.7083333333333333e-12,3
214,214,2.7083333333333333e-12,83
215,215,2.7083333333333333e-12,1
216,216,2.7199074074074072e-12,17
217,217,2.7199074074074072e-12,1
218,218,2.7430555555555555e-12,17
219,219,2.7430555555555555e-12,1
220,220,2.7546296296296295e-12,28
221,221,2.7546296296296295e-12,17
222,222,2.7546296296296295e-12,11
223,223,2.766203703703704e-12,1
224,224,2.766203703703704e-12,11
225,225,2.7777777777777777e-12,1
226,226,2.7777777777777777e-12,11
227,227,2.7893518518518517e-12,17
228,228,2.800925925925926e-12,46
229,229,2.8125e-12,17
230,230,2.8125e-12,11
231,231,2.824074074074074e-12,17
232,232,2.8356481481481483e-12,17
233,233,2.8472222222222222e-12,1
234,234,2.8935185185185184e-12,1
235,235,2.9050925925925927e-12,1
236,236,2.9166666666666667e-12,1
237,237,2.9282407407407406e-12,1
238,238,2.939814814814815e-12,24
239,239,2.939814814814815e-12,1
240,240,2.939814814814815e-12,11
241,241,2.951388888888889e-12,37
242,242,2.951388888888889e-12,82
243,243,2.951388888888889e-12,17
244,244,2.951388888888889e-12,12
245,245,2.951388888888889e-12,11
246,246,2.962962962962963e-12,37
247,247,2.962962962962963e-12,123
248,248,2.962962962962963e-12,35
249,249,2.962962962962963e-12,1
250,250,2.962962962962963e-12,11
251,251,2.9745370370370372e-12,37
252,252,2.9745370370370372e-12,35
253,253,2.986111111111111e-12,24
254,254,2.986111111111111e-12,17
255,255,2.997685185185185e-12,17
256,256,3.0092592592592595e-12,17
257,257,3.0208333333333334e-12,37
258,258,3.0555555555555556e-12,17
259,259,3.0787037037037035e-12,24
260,260,3.090277777777778e-12,17
261,261,3.101851851851852e-12,17
262,262,3.1134259259259258e-12,17
263,263,3.1828703703703702e-12,17
264,264,3.1944444444444446e-12,17
265,265,3.2175925925925925e-12,17
266,266,3.229166666666667e-12,82
267,267,3.2407407407407408e-12,17
268,268,3.2407407407407408e-12,3
269,269,3.263888888888889e-12,17
270,270,3.3449074074074075e-12,17
271,271,3.460648148148148e-12,104
272,272,3.472222222222222e-12,17
273,273,3.4837962962962964e-12,17
274,274,3.4953703703703704e-12,24
275,275,3.4953703703703704e-12,17
276,276,3.5185185185185187e-12,17
277,277,3.5300925925925926e-12,17
278,278,3.553240740740741e-12,17
279,279,3.564814814814815e-12,82
280,280,3.599537037037037e-12,17
281,281,3.611111111111111e-12,17
282,282,3.611111111111111e-12,11
283,283,3.6226851851851854e-12,17
284,284,3.6226851851851854e-12,3
285,285,3.645833333333334e-12,17
286,286,3.657407407407408e-12,17
287,287,3.6689814814814816e-12,17
288,288,3.6805555555555555e-12,17
289,289,3.761574074074074e-12,17
290,290,3.784722222222223e-12,17
291,291,3.8194444444444444e-12,24
292,292,3.831018518518518e-12,1
293,293,3.842592592592592e-12,17
294,294,3.854166666666666e-12,17
295,295,3.854166666666666e-12,11
296,296,3.865740740740741e-12,17
297,297,3.900462962962963e-12,17
298,298,3.912037037037037e-12,82
299,299,3.912037037037037e-12,17
300,300,3.923611111111111e-12,17
301,301,3.9351851851851855e-12,17
302,302,3.958333333333333e-12,17
303,303,3.981481481481481e-12,24
304,304,4.027777777777778e-12,24
305,305,4.085648148148148e-12,17
306,306,4.12037037037037e-12,31
307,307,4.201388888888889e-12,17
308,308,4.201388888888889e-12,1
309,309,4.2129629629629626e-12,17
310,310,4.224537037037037e-12,17
311,311,4.236111111111111e-12,17
312,312,4.259259259259259e-12,57
313,313,4.259259259259259e-12,82
314,314,4.259259259259259e-12,1
315,315,4.270833333333333e-12,17
316,316,4.282407407407407e-12,17
317,317,4.282407407407407e-12,1
318,318,4.282407407407407e-12,50
319,319,4.293981481481482e-12,17
320,320,4.293981481481482e-12,1
321,321,4.305555555555556e-12,45
322,322,4.340277777777778e-12,28
323,323,4.340277777777778e-12,15
324,324,4.3518518518518515e-12,1
325,325,4.375e-12,12
326,326,4.386574074074074e-12,109
327,327,4.386574074074074e-12,15
328,328,4.386574074074074e-12,17
329,329,4.398148148148148e-12,17
330,330,4.421296296296296e-12,17
331,331,4.432870370370371e-12,15
332,332,4.432870370370371e-12,24
333,333,4.432870370370371e-12,17
334,334,4.444444444444445e-12,109
335,335,4.444444444444445e-12,17
336,336,4.444444444444445e-12,1
337,337,4.456018518518519e-12,17
338,338,4.513888888888889e-12,17
339,339,4.513888888888889e-12,11
340,340,4.548611111111111e-12,17
341,341,4.6180555555555555e-12,82
342,342,4.6180555555555555e-12,17
343,343,4.6296296296296294e-12,17
344,344,4.6875e-12,17
345,345,4.699074074074074e-12,17
346,346,4.7337962962962966e-12,24
347,347,4.7337962962962966e-12,17
348,348,4.7453703703703705e-12,28
349,349,4.7453703703703705e-12,15
350,350,4.7453703703703705e-12,17
351,351,4.7569444444444444e-12,15
352,352,4.7569444444444444e-12,17
353,353,4.768518518518518e-12,82
354,354,4.780092592592592e-12,17
355,355,4.803240740740741e-12,17
356,356,4.814814814814815e-12,17
357,357,4.826388888888889e-12,24
358,358,4.837962962962963e-12,82
359,359,4.849537037037037e-12,12
360,360,4.8842592592592594e-12,17
361,361,4.895833333333333e-12,17
362,362,4.907407407407407e-12,17
363,363,4.918981481481481e-12,17
364,364,4.930555555555555e-12,82
365,365,4.930555555555555e-12,17
366,366,4.953703703703704e-12,17
367,367,4.976851851851852e-12,82
368,368,4.988425925925926e-12,28
369,369,5.0115740740740744e-12,1
370,370,5.023148148148148e-12,17
371,371,5.034722222222222e-12,17
372,372,5.046296296296296e-12,17
373,373,5.081018518518518e-12,74
374,374,5.081018518518518e-12,15
375,375,5.081018518518518e-12,17
376,376,5.092592592592593e-12,17
377,377,5.115740740740741e-12,17
378,378,5.162037037037037e-12,25
379,379,5.162037037037037e-12,17
380,380,5.173611111111111e-12,17
381,381,5.173611111111111e-12,3
382,382,5.185185185185185e-12,17
383,383,5.196759259259259e-12,17
384,384,5.208333333333333e-12,28
385,385,5.208333333333333e-12,17
386,386,5.219907407407407e-12,28
387,387,5.219907407407407e-12,17
388,388,5.219907407407407e-12,11
389,389,5.231481481481482e-12,28
390,390,5.231481481481482e-12,11
391,391,5.243055555555556e-12,15
392,392,5.243055555555556e-12,17
393,393,5.243055555555556e-12,11
394,394,5.25462962962963e-12,17
395,395,5.25462962962963e-12,1
396,396,5.266203703703704e-12,17
397,397,5.2777777777777776e-12,15
398,398,5.2777777777777776e-12,17
399,399,5.2893518518518515e-12,15
400,400,5.2893518518518515e-12,18
401,401,5.2893518518518515e-12,1
402,402,5.300925925925926e-12,28
403,403,5.300925925925926e-12,15
404,404,5.300925925925926e-12,17
405,405,5.3125e-12,15
406,406,5.3125e-12,1
407,407,5.3125e-12,11
408,408,5.324074074074074e-12,15
409,409,5.324074074074074e-12,17
410,410,5.324074074074074e-12,1
411,411,5.335648148148148e-12,17
412,412,5.347222222222222e-12,24
413,413,5.347222222222222e-12,17
414,414,5.347222222222222e-12,1
415,415,5.347222222222222e-12,11
416,416,5.358796296296296e-12,28
417,417,5.358796296296296e-12,15
418,418,5.358796296296296e-12,17
419,419,5.358796296296296e-12,11
420,420,5.370370370370371e-12,5
421,421,5.381944444444445e-12,4
422,422,5.381944444444445e-12,15
423,423,5.381944444444445e-12,17
424,424,5.381944444444445e-12,32
425,425,5.381944444444445e-12,9
426,426,5.393518518518519e-12,28
427,427,5.393518518518519e-12,82
428,428,5.393518518518519e-12,15
429,429,5.393518518518519e-12,16
430,430,5.393518518518519e-12,17
431,431,5.405092592592593e-12,17
432,432,5.405092592592593e-12,1
433,433,5.405092592592593e-12,9
434,434,5.405092592592593e-12,11
435,435,5.4166666666666665e-12,17
436,436,5.4166666666666665e-12,1
437,437,5.4282407407407405e-12,22
438,438,5.4282407407407405e-12,17
439,439,5.4282407407407405e-12,10
440,440,5.451388888888889e-12,17
441,441,5.462962962962963e-12,17
442,442,5.474537037037037e-12,17
443,443,5.486111111111111e-12,17
444,444,5.486111111111111e-12,1
445,445,5.486111111111111e-12,9
446,446,5.497685185185185e-12,17
447,447,5.497685185185185e-12,3
448,448,5.497685185185185e-12,1
449,449,5.509259259259259e-12,17
450,450,5.509259259259259e-12,35
451,451,5.509259259259259e-12,1
452,452,5.520833333333334e-12,17
453,453,5.532407407407408e-12,28
454,454,5.532407407407408e-12,17
455,455,5.5439814814814815e-12,17
456,456,5.5671296296296294e-12,17
457,457,5.5671296296296294e-12,3
458,458,5.636574074074074e-12,17
459,459,5.6712962962962965e-12,82
460,460,5.6712962962962965e-12,17
461,461,5.6828703703703705e-12,17
462,462,5.6944444444444444e-12,17
