,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,143
3,3,5.787037037037037e-14,37
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.1574074074074073e-13,11
8,8,3.587962962962963e-13,1
9,9,3.935185185185185e-13,37
10,10,4.3981481481481483e-13,17
11,11,5.092592592592593e-13,1
12,12,5.439814814814814e-13,37
13,13,6.134259259259259e-13,37
14,14,6.712962962962963e-13,37
15,15,6.944444444444444e-13,37
16,16,7.060185185185185e-13,27
17,17,7.291666666666667e-13,11
18,18,7.986111111111111e-13,11
19,19,9.027777777777778e-13,1
20,20,9.490740740740741e-13,1
21,21,9.837962962962964e-13,11
22,22,1.0300925925925926e-12,37
23,23,1.0532407407407406e-12,4
24,24,1.0532407407407406e-12,1
25,25,1.0532407407407406e-12,11
26,26,1.076388888888889e-12,4
27,27,1.076388888888889e-12,1
28,28,1.0879629629629629e-12,1
29,29,1.099537037037037e-12,1
30,30,1.099537037037037e-12,11
31,31,1.1111111111111112e-12,1
32,32,1.1226851851851851e-12,1
33,33,1.1226851851851851e-12,9
34,34,1.1226851851851851e-12,11
35,35,1.1458333333333334e-12,1
36,36,1.1574074074074074e-12,1
37,37,1.400462962962963e-12,1
38,38,1.412037037037037e-12,1
39,39,1.4236111111111111e-12,1
40,40,1.4351851851851853e-12,1
41,41,1.4351851851851853e-12,11
42,42,1.6782407407407407e-12,1
43,43,1.724537037037037e-12,1
44,44,1.7476851851851852e-12,11
45,45,2.1180555555555556e-12,4
46,46,2.1412037037037035e-12,37
47,47,2.164351851851852e-12,1
48,48,2.1759259259259258e-12,37
49,49,2.2222222222222224e-12,4
50,50,2.2222222222222224e-12,15
51,51,2.2222222222222224e-12,1
52,52,2.2453703703703702e-12,11
53,53,2.2800925925925925e-12,37
54,54,2.3148148148148147e-12,1
55,55,2.349537037037037e-12,37
56,56,2.349537037037037e-12,91
57,57,2.3611111111111113e-12,4
58,58,2.3611111111111113e-12,1
59,59,2.3726851851851852e-12,4
60,60,2.3726851851851852e-12,1
61,61,2.4189814814814814e-12,37
62,62,2.476851851851852e-12,37
63,63,2.476851851851852e-12,1
64,64,2.534722222222222e-12,15
65,65,2.534722222222222e-12,1
66,66,2.5578703703703704e-12,1
67,67,2.5925925925925926e-12,1
68,68,2.858796296296296e-12,37
69,69,2.8703703703703705e-12,125
70,70,3.0324074074074073e-12,1
71,71,3.0439814814814813e-12,1
72,72,3.090277777777778e-12,1
73,73,3.1712962962962963e-12,22
74,74,3.1944444444444446e-12,1
75,75,3.2175925925925925e-12,37
76,76,3.263888888888889e-12,4
77,77,3.275462962962963e-12,1
78,78,3.275462962962963e-12,11
79,79,3.321759259259259e-12,39
80,80,3.321759259259259e-12,1
81,81,3.321759259259259e-12,8
82,82,3.3564814814814814e-12,1
83,83,3.3680555555555554e-12,4
84,84,3.3680555555555554e-12,1
85,85,3.3796296296296297e-12,3
86,86,3.3796296296296297e-12,1
87,87,3.5069444444444443e-12,18
88,88,3.5069444444444443e-12,1
89,89,3.5300925925925926e-12,34
90,90,3.5300925925925926e-12,48
91,91,3.5300925925925926e-12,57
92,92,3.5300925925925926e-12,1
93,93,3.5300925925925926e-12,9
94,94,3.5300925925925926e-12,11
95,95,3.553240740740741e-12,4
96,96,3.553240740740741e-12,31
97,97,3.553240740740741e-12,1
98,98,3.587962962962963e-12,4
99,99,3.599537037037037e-12,1
100,100,3.6226851851851854e-12,1
101,101,3.645833333333334e-12,1
102,102,3.657407407407408e-12,4
103,103,3.6689814814814816e-12,57
104,104,3.6689814814814816e-12,1
105,105,3.6689814814814816e-12,11
106,106,3.6921296296296294e-12,1
107,107,3.726851851851852e-12,1
108,108,3.726851851851852e-12,11
109,109,3.773148148148148e-12,1
110,110,3.773148148148148e-12,11
111,111,3.784722222222223e-12,1
112,112,3.842592592592592e-12,3
113,113,3.854166666666666e-12,3
114,114,3.888888888888889e-12,4
115,115,3.888888888888889e-12,0
116,116,3.923611111111111e-12,11
117,117,3.9351851851851855e-12,125
118,118,3.9351851851851855e-12,1
119,119,3.9467592592592595e-12,1
120,120,3.9467592592592595e-12,11
121,121,3.958333333333333e-12,1
122,122,3.969907407407407e-12,0
123,123,3.969907407407407e-12,1
124,124,3.981481481481481e-12,1
125,125,3.993055555555555e-12,1
126,126,3.993055555555555e-12,11
127,127,4.00462962962963e-12,1
128,128,4.00462962962963e-12,9
129,129,4.00462962962963e-12,11
130,130,4.016203703703704e-12,15
131,131,4.016203703703704e-12,1
132,132,4.016203703703704e-12,11
133,133,4.027777777777778e-12,1
134,134,4.027777777777778e-12,11
135,135,4.050925925925926e-12,57
136,136,4.0625e-12,1
137,137,4.0625e-12,11
138,138,4.0740740740740745e-12,0
139,139,4.0740740740740745e-12,11
140,140,4.085648148148148e-12,57
141,141,4.085648148148148e-12,15
142,142,4.085648148148148e-12,23
143,143,4.097222222222222e-12,1
144,144,4.097222222222222e-12,11
145,145,4.108796296296296e-12,4
146,146,4.108796296296296e-12,36
147,147,4.108796296296296e-12,1
148,148,4.12037037037037e-12,61
149,149,4.12037037037037e-12,46
150,150,4.12037037037037e-12,22
151,151,4.12037037037037e-12,3
152,152,4.143518518518518e-12,1
153,153,4.155092592592593e-12,1
154,154,4.155092592592593e-12,11
155,155,4.166666666666667e-12,1
156,156,4.166666666666667e-12,9
157,157,4.178240740740741e-12,15
158,158,4.178240740740741e-12,1
159,159,4.189814814814815e-12,28
160,160,4.189814814814815e-12,22
161,161,4.189814814814815e-12,1
162,162,4.189814814814815e-12,11
163,163,4.2129629629629626e-12,1
164,164,4.224537037037037e-12,1
165,165,4.236111111111111e-12,1
166,166,4.236111111111111e-12,8
167,167,4.236111111111111e-12,30
168,168,4.247685185185185e-12,57
169,169,4.247685185185185e-12,3
170,170,4.247685185185185e-12,1
171,171,4.247685185185185e-12,9
172,172,4.247685185185185e-12,11
173,173,4.259259259259259e-12,1
174,174,4.270833333333333e-12,4
175,175,4.270833333333333e-12,1
176,176,4.270833333333333e-12,9
177,177,4.282407407407407e-12,1
178,178,4.282407407407407e-12,9
179,179,4.282407407407407e-12,11
180,180,4.305555555555556e-12,28
181,181,4.305555555555556e-12,1
182,182,4.305555555555556e-12,9
183,183,4.31712962962963e-12,1
184,184,4.31712962962963e-12,11
185,185,4.328703703703704e-12,1
186,186,4.340277777777778e-12,125
187,187,4.340277777777778e-12,1
188,188,4.3518518518518515e-12,1
189,189,4.3518518518518515e-12,9
190,190,4.3518518518518515e-12,11
191,191,4.363425925925926e-12,4
192,192,4.363425925925926e-12,98
193,193,4.363425925925926e-12,1
194,194,4.386574074074074e-12,1
195,195,4.398148148148148e-12,1
196,196,4.398148148148148e-12,11
197,197,4.409722222222222e-12,1
198,198,4.421296296296296e-12,12
199,199,4.432870370370371e-12,1
200,200,4.432870370370371e-12,11
201,201,4.444444444444445e-12,12
202,202,4.4791666666666665e-12,1
203,203,4.513888888888889e-12,0
204,204,4.513888888888889e-12,57
205,205,4.513888888888889e-12,35
206,206,4.513888888888889e-12,1
207,207,4.513888888888889e-12,12
208,208,4.513888888888889e-12,11
209,209,4.525462962962963e-12,4
210,210,4.525462962962963e-12,57
211,211,4.525462962962963e-12,46
212,212,4.525462962962963e-12,24
213,213,4.525462962962963e-12,1
214,214,4.525462962962963e-12,9
215,215,4.525462962962963e-12,11
216,216,4.537037037037037e-12,4
217,217,4.537037037037037e-12,3
218,218,4.537037037037037e-12,1
219,219,4.548611111111111e-12,37
220,220,4.548611111111111e-12,1
221,221,4.548611111111111e-12,11
222,222,4.560185185185185e-12,1
223,223,4.560185185185185e-12,11
224,224,4.571759259259259e-12,1
225,225,4.594907407407408e-12,4
226,226,4.594907407407408e-12,61
227,227,4.6064814814814816e-12,1
228,228,4.6064814814814816e-12,11
229,229,4.6296296296296294e-12,1
230,230,4.6296296296296294e-12,11
