,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,61
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,55
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,55
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,18
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,18
14,14,8.101851851851852e-14,1
15,15,8.101851851851852e-14,9
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,3
18,18,4.513888888888889e-13,3
19,19,4.629629629629629e-13,5
20,20,4.629629629629629e-13,57
21,21,4.629629629629629e-13,11
22,22,4.745370370370371e-13,23
23,23,4.745370370370371e-13,18
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,11
26,26,4.861111111111111e-13,4
27,27,4.861111111111111e-13,3
28,28,4.861111111111111e-13,18
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,9
31,31,4.976851851851852e-13,15
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,15
34,34,5.439814814814814e-13,78
35,35,5.671296296296296e-13,1
36,36,6.25e-13,16
37,37,6.365740740740741e-13,4
38,38,6.481481481481482e-13,2
39,39,7.060185185185185e-13,2
40,40,7.060185185185185e-13,1
41,41,7.638888888888889e-13,3
42,42,7.638888888888889e-13,1
43,43,7.986111111111111e-13,3
44,44,8.101851851851852e-13,2
45,45,8.333333333333333e-13,3
46,46,8.449074074074074e-13,61
47,47,8.449074074074074e-13,1
48,48,8.796296296296297e-13,18
49,49,9.14351851851852e-13,1
50,50,9.259259259259258e-13,3
51,51,9.953703703703703e-13,15
52,52,9.953703703703703e-13,1
53,53,9.953703703703703e-13,11
54,54,1.0069444444444445e-12,61
55,55,1.0069444444444445e-12,2
56,56,1.0069444444444445e-12,18
57,57,1.0185185185185186e-12,11
58,58,1.0300925925925926e-12,65
59,59,1.0879629629629629e-12,18
60,60,1.1226851851851851e-12,18
61,61,1.1342592592592593e-12,3
62,62,1.1342592592592593e-12,18
63,63,1.1342592592592593e-12,9
64,64,1.1458333333333334e-12,65
65,65,1.1458333333333334e-12,18
66,66,1.1458333333333334e-12,11
67,67,1.1921296296296296e-12,3
68,68,1.2037037037037037e-12,61
69,69,1.2037037037037037e-12,1
70,70,1.2268518518518518e-12,35
71,71,1.2268518518518518e-12,18
72,72,1.2268518518518518e-12,1
73,73,1.2268518518518518e-12,8
74,74,1.2962962962962963e-12,18
75,75,1.3310185185185185e-12,3
76,76,1.3773148148148147e-12,18
77,77,1.4467592592592592e-12,55
78,78,1.4583333333333333e-12,2
79,79,1.4583333333333333e-12,55
80,80,1.4583333333333333e-12,1
81,81,1.4699074074074075e-12,61
82,82,1.4699074074074075e-12,36
83,83,1.4699074074074075e-12,15
84,84,1.4699074074074075e-12,2
85,85,1.4699074074074075e-12,55
86,86,1.4699074074074075e-12,78
87,87,1.4699074074074075e-12,18
88,88,1.4699074074074075e-12,1
89,89,1.4699074074074075e-12,11
90,90,1.4814814814814814e-12,15
91,91,1.4814814814814814e-12,11
92,92,1.4930555555555556e-12,15
93,93,1.4930555555555556e-12,1
94,94,1.4930555555555556e-12,8
95,95,1.4930555555555556e-12,9
96,96,1.4930555555555556e-12,11
97,97,1.5046296296296297e-12,3
98,98,1.5277777777777778e-12,3
99,99,1.5277777777777778e-12,18
100,100,1.5277777777777778e-12,11
101,101,1.5393518518518518e-12,3
102,102,1.5393518518518518e-12,18
103,103,1.5393518518518518e-12,1
104,104,1.5625e-12,18
105,105,1.5625e-12,11
106,106,1.574074074074074e-12,18
107,107,1.574074074074074e-12,9
108,108,1.574074074074074e-12,11
109,109,1.5972222222222223e-12,11
110,110,1.6319444444444445e-12,55
111,111,1.6435185185185185e-12,78
112,112,1.6435185185185185e-12,18
113,113,1.6435185185185185e-12,11
114,114,1.712962962962963e-12,4
115,115,1.712962962962963e-12,3
116,116,1.736111111111111e-12,2
117,117,1.7476851851851852e-12,2
118,118,1.7824074074074074e-12,11
119,119,1.8171296296296297e-12,3
120,120,1.828703703703704e-12,1
121,121,1.8402777777777778e-12,1
122,122,1.8518518518518517e-12,2
123,123,1.8518518518518517e-12,24
124,124,1.8518518518518517e-12,1
125,125,1.875e-12,18
126,126,1.875e-12,1
127,127,1.875e-12,9
128,128,1.9097222222222222e-12,1
129,129,1.9328703703703705e-12,28
130,130,2.013888888888889e-12,3
131,131,2.071759259259259e-12,1
132,132,2.1412037037037035e-12,2
133,133,2.1412037037037035e-12,18
134,134,2.1412037037037035e-12,11
