,Unnamed: 0,time,event
0,0,0.0,12
1,1,3.4722222222222224e-14,12
2,2,3.4722222222222224e-14,11
3,3,5.787037037037037e-14,12
4,4,6.944444444444445e-14,18
5,5,6.944444444444445e-14,12
6,6,8.101851851851852e-14,5
7,7,8.101851851851852e-14,13
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,12
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,12
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,1
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,13
29,29,2.8935185185185184e-13,1
30,30,2.8935185185185184e-13,12
31,31,2.8935185185185184e-13,9
32,32,3.125e-13,1
33,33,3.240740740740741e-13,61
34,34,3.240740740740741e-13,25
35,35,3.240740740740741e-13,3
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,3
38,38,3.3564814814814817e-13,1
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,18
41,41,3.587962962962963e-13,4
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,22
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,35
46,46,3.8194444444444445e-13,11
47,47,3.935185185185185e-13,18
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,25
50,50,4.050925925925926e-13,11
51,51,4.050925925925926e-13,101
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.2824074074074074e-13,101
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,1
57,57,4.976851851851852e-13,12
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,36
60,60,5.208333333333334e-13,15
61,61,5.324074074074074e-13,1
62,62,5.324074074074074e-13,12
63,63,5.439814814814814e-13,1
