,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,82
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,64
6,6,6.944444444444445e-14,12
7,7,8.101851851851852e-14,12
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,12
13,13,1.1574074074074073e-13,0
14,14,1.2731481481481483e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,21
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,3
22,22,1.9675925925925925e-13,12
23,23,2.0833333333333332e-13,12
24,24,2.0833333333333332e-13,9
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,1
27,27,2.5462962962962965e-13,12
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,21
31,31,3.0092592592592594e-13,1
32,32,3.0092592592592594e-13,11
33,33,3.240740740740741e-13,18
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,46
36,36,3.3564814814814817e-13,12
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,26
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,12
41,41,3.935185185185185e-13,82
42,42,4.629629629629629e-13,3
43,43,5.902777777777778e-13,3
44,44,5.902777777777778e-13,12
45,45,7.060185185185185e-13,12
46,46,7.175925925925926e-13,82
47,47,1.076388888888889e-12,82
48,48,1.1111111111111112e-12,35
49,49,1.1689814814814815e-12,35
50,50,1.1805555555555557e-12,86
51,51,1.238425925925926e-12,3
52,52,1.2731481481481482e-12,3
53,53,1.4236111111111111e-12,82
54,54,1.4930555555555556e-12,12
55,55,1.5972222222222223e-12,3
56,56,1.7824074074074074e-12,82
57,57,1.863425925925926e-12,3
58,58,1.875e-12,16
59,59,1.8981481481481483e-12,16
60,60,1.9444444444444445e-12,3
61,61,2.002314814814815e-12,16
62,62,2.0370370370370372e-12,3
63,63,2.060185185185185e-12,16
64,64,2.071759259259259e-12,16
65,65,2.152777777777778e-12,16
66,66,2.164351851851852e-12,3
67,67,2.1759259259259258e-12,82
68,68,2.2337962962962963e-12,16
69,69,2.2569444444444446e-12,16
70,70,2.291666666666667e-12,12
71,71,2.4189814814814814e-12,3
72,72,2.476851851851852e-12,12
73,73,2.488425925925926e-12,82
74,74,2.5e-12,16
75,75,2.5e-12,12
76,76,2.511574074074074e-12,12
77,77,2.5462962962962964e-12,12
78,78,2.5578703703703704e-12,12
79,79,2.5694444444444443e-12,12
80,80,2.627314814814815e-12,16
81,81,2.662037037037037e-12,12
82,82,2.6851851851851854e-12,3
83,83,2.766203703703704e-12,12
84,84,2.997685185185185e-12,1
85,85,3.0092592592592595e-12,4
86,86,3.0092592592592595e-12,1
87,87,3.0439814814814813e-12,3
88,88,3.101851851851852e-12,21
89,89,3.101851851851852e-12,18
90,90,3.125e-12,3
91,91,3.1597222222222224e-12,3
92,92,3.1597222222222224e-12,1
93,93,3.1712962962962963e-12,21
94,94,3.1712962962962963e-12,18
95,95,3.1828703703703702e-12,4
96,96,3.1828703703703702e-12,1
97,97,3.1828703703703702e-12,11
98,98,3.229166666666667e-12,82
99,99,3.2407407407407408e-12,4
100,100,3.2407407407407408e-12,12
101,101,3.2523148148148147e-12,1
102,102,3.263888888888889e-12,57
103,103,3.263888888888889e-12,1
104,104,3.275462962962963e-12,42
105,105,3.275462962962963e-12,25
106,106,3.275462962962963e-12,1
107,107,3.275462962962963e-12,11
108,108,3.287037037037037e-12,1
109,109,3.2986111111111113e-12,3
110,110,3.2986111111111113e-12,1
111,111,3.2986111111111113e-12,12
112,112,3.3101851851851852e-12,1
113,113,3.321759259259259e-12,1
114,114,3.321759259259259e-12,12
115,115,3.333333333333333e-12,16
116,116,3.3680555555555554e-12,18
117,117,3.3912037037037037e-12,12
118,118,3.414351851851852e-12,1
119,119,3.414351851851852e-12,11
120,120,3.425925925925926e-12,18
121,121,3.460648148148148e-12,12
122,122,3.4953703703703704e-12,16
123,123,3.5300925925925926e-12,3
124,124,3.553240740740741e-12,18
125,125,3.564814814814815e-12,1
126,126,3.564814814814815e-12,12
127,127,3.587962962962963e-12,82
128,128,3.587962962962963e-12,12
129,129,3.599537037037037e-12,12
130,130,3.6342592592592593e-12,12
131,131,3.645833333333334e-12,1
132,132,3.6689814814814816e-12,1
133,133,3.6689814814814816e-12,12
134,134,3.6805555555555555e-12,12
135,135,3.726851851851852e-12,4
136,136,3.726851851851852e-12,1
137,137,3.738425925925926e-12,3
138,138,3.761574074074074e-12,4
139,139,3.773148148148148e-12,4
140,140,3.842592592592592e-12,12
141,141,3.900462962962963e-12,74
142,142,3.923611111111111e-12,21
143,143,3.923611111111111e-12,1
144,144,3.9351851851851855e-12,82
145,145,3.9351851851851855e-12,1
146,146,3.9467592592592595e-12,4
147,147,3.958333333333333e-12,15
148,148,3.981481481481481e-12,26
149,149,4.00462962962963e-12,16
150,150,4.016203703703704e-12,16
151,151,4.050925925925926e-12,12
152,152,4.085648148148148e-12,1
153,153,4.12037037037037e-12,4
154,154,4.12037037037037e-12,1
155,155,4.131944444444444e-12,3
156,156,4.131944444444444e-12,1
157,157,4.201388888888889e-12,3
158,158,4.247685185185185e-12,74
159,159,4.259259259259259e-12,12
160,160,4.282407407407407e-12,15
161,161,4.282407407407407e-12,1
162,162,4.293981481481482e-12,82
163,163,4.293981481481482e-12,16
164,164,4.305555555555556e-12,12
165,165,4.340277777777778e-12,16
166,166,4.3518518518518515e-12,3
167,167,4.363425925925926e-12,16
168,168,4.363425925925926e-12,12
169,169,4.386574074074074e-12,16
170,170,4.432870370370371e-12,28
171,171,4.444444444444445e-12,1
172,172,4.456018518518519e-12,16
173,173,4.456018518518519e-12,3
174,174,4.467592592592593e-12,15
175,175,4.4791666666666665e-12,4
176,176,4.4791666666666665e-12,15
177,177,4.4791666666666665e-12,1
178,178,4.5023148148148144e-12,16
179,179,4.513888888888889e-12,16
180,180,4.525462962962963e-12,16
181,181,4.537037037037037e-12,1
182,182,4.548611111111111e-12,15
183,183,4.583333333333334e-12,1
184,184,4.594907407407408e-12,15
185,185,4.594907407407408e-12,1
186,186,4.6064814814814816e-12,74
187,187,4.6064814814814816e-12,15
188,188,4.6064814814814816e-12,1
189,189,4.6180555555555555e-12,61
190,190,4.641203703703703e-12,15
191,191,4.641203703703703e-12,16
192,192,4.641203703703703e-12,54
193,193,4.652777777777778e-12,82
194,194,4.652777777777778e-12,1
195,195,4.664351851851852e-12,1
196,196,4.675925925925926e-12,1
197,197,4.6875e-12,21
198,198,4.6875e-12,1
199,199,4.699074074074074e-12,21
200,200,4.699074074074074e-12,15
201,201,4.710648148148148e-12,16
202,202,4.722222222222223e-12,15
203,203,4.722222222222223e-12,16
204,204,4.722222222222223e-12,1
205,205,4.722222222222223e-12,54
206,206,4.7337962962962966e-12,4
207,207,4.7337962962962966e-12,15
208,208,4.7337962962962966e-12,16
209,209,4.7337962962962966e-12,1
210,210,4.7453703703703705e-12,16
211,211,4.768518518518518e-12,82
212,212,4.768518518518518e-12,15
213,213,4.780092592592592e-12,11
214,214,4.791666666666666e-12,36
215,215,4.791666666666666e-12,15
216,216,4.803240740740741e-12,3
217,217,4.814814814814815e-12,18
218,218,4.814814814814815e-12,9
219,219,4.826388888888889e-12,12
220,220,4.826388888888889e-12,11
221,221,4.837962962962963e-12,11
222,222,4.849537037037037e-12,16
223,223,4.861111111111111e-12,12
224,224,4.8726851851851855e-12,16
225,225,4.8726851851851855e-12,8
226,226,4.8726851851851855e-12,11
227,227,4.8842592592592594e-12,61
228,228,4.8842592592592594e-12,15
229,229,4.8842592592592594e-12,39
230,230,4.8842592592592594e-12,11
231,231,4.895833333333333e-12,61
232,232,4.895833333333333e-12,15
233,233,4.895833333333333e-12,16
234,234,4.918981481481481e-12,36
235,235,4.918981481481481e-12,15
236,236,4.918981481481481e-12,1
237,237,4.930555555555555e-12,74
238,238,4.930555555555555e-12,15
239,239,4.94212962962963e-12,29
240,240,4.953703703703704e-12,34
241,241,4.953703703703704e-12,1
242,242,4.965277777777778e-12,15
243,243,4.965277777777778e-12,1
244,244,4.976851851851852e-12,82
245,245,4.976851851851852e-12,15
246,246,4.988425925925926e-12,1
247,247,5e-12,9
248,248,5.0115740740740744e-12,61
249,249,5.0115740740740744e-12,16
250,250,5.034722222222222e-12,15
251,251,5.034722222222222e-12,16
252,252,5.046296296296296e-12,61
253,253,5.046296296296296e-12,15
254,254,5.05787037037037e-12,4
255,255,5.05787037037037e-12,15
256,256,5.069444444444444e-12,61
257,257,5.069444444444444e-12,15
258,258,5.069444444444444e-12,1
259,259,5.081018518518518e-12,1
260,260,5.092592592592593e-12,4
261,261,5.104166666666667e-12,82
262,262,5.104166666666667e-12,1
263,263,5.127314814814815e-12,61
264,264,5.127314814814815e-12,15
265,265,5.138888888888889e-12,57
266,266,5.138888888888889e-12,15
267,267,5.138888888888889e-12,39
268,268,5.1504629629629626e-12,15
269,269,5.1504629629629626e-12,1
270,270,5.162037037037037e-12,21
271,271,5.162037037037037e-12,15
272,272,5.162037037037037e-12,16
273,273,5.162037037037037e-12,1
274,274,5.173611111111111e-12,1
275,275,5.185185185185185e-12,15
276,276,5.185185185185185e-12,12
277,277,5.196759259259259e-12,61
278,278,5.196759259259259e-12,16
279,279,5.196759259259259e-12,1
280,280,5.231481481481482e-12,18
281,281,5.243055555555556e-12,12
282,282,5.2777777777777776e-12,16
283,283,5.3125e-12,74
284,284,5.335648148148148e-12,16
285,285,5.347222222222222e-12,82
286,286,5.347222222222222e-12,15
287,287,5.358796296296296e-12,4
288,288,5.358796296296296e-12,15
289,289,5.358796296296296e-12,3
290,290,5.370370370370371e-12,21
291,291,5.370370370370371e-12,15
292,292,5.370370370370371e-12,1
293,293,5.381944444444445e-12,1
294,294,5.393518518518519e-12,61
295,295,5.4166666666666665e-12,15
296,296,5.4166666666666665e-12,1
297,297,5.4282407407407405e-12,25
298,298,5.4282407407407405e-12,1
299,299,5.4282407407407405e-12,11
300,300,5.4398148148148144e-12,15
301,301,5.4398148148148144e-12,1
302,302,5.451388888888889e-12,15
303,303,5.451388888888889e-12,1
304,304,5.462962962962963e-12,82
305,305,5.462962962962963e-12,15
306,306,5.462962962962963e-12,11
307,307,5.486111111111111e-12,15
308,308,5.486111111111111e-12,3
309,309,5.486111111111111e-12,1
310,310,5.509259259259259e-12,15
311,311,5.520833333333334e-12,15
312,312,5.520833333333334e-12,1
313,313,5.532407407407408e-12,15
314,314,5.532407407407408e-12,1
315,315,5.5439814814814815e-12,15
316,316,5.5555555555555555e-12,15
317,317,5.5671296296296294e-12,11
318,318,5.578703703703703e-12,1
319,319,5.590277777777778e-12,1
320,320,5.601851851851852e-12,15
321,321,5.613425925925926e-12,25
322,322,5.613425925925926e-12,15
323,323,5.613425925925926e-12,1
324,324,5.636574074074074e-12,74
325,325,5.636574074074074e-12,61
326,326,5.636574074074074e-12,15
327,327,5.636574074074074e-12,1
328,328,5.648148148148148e-12,21
329,329,5.648148148148148e-12,15
330,330,5.648148148148148e-12,1
331,331,5.659722222222223e-12,15
332,332,5.659722222222223e-12,1
333,333,5.6712962962962965e-12,61
334,334,5.6712962962962965e-12,15
335,335,5.6828703703703705e-12,1
336,336,5.6944444444444444e-12,82
337,337,5.6944444444444444e-12,1
338,338,5.706018518518518e-12,15
339,339,5.717592592592592e-12,4
340,340,5.717592592592592e-12,1
341,341,5.729166666666666e-12,36
342,342,5.729166666666666e-12,15
343,343,5.729166666666666e-12,1
344,344,5.740740740740741e-12,15
345,345,5.740740740740741e-12,16
346,346,5.740740740740741e-12,11
347,347,5.752314814814815e-12,1
348,348,5.763888888888889e-12,57
349,349,5.763888888888889e-12,15
350,350,5.775462962962963e-12,15
351,351,5.775462962962963e-12,1
352,352,5.775462962962963e-12,11
353,353,5.787037037037037e-12,1
354,354,5.798611111111111e-12,1
355,355,5.8101851851851855e-12,4
356,356,5.8101851851851855e-12,82
357,357,5.8101851851851855e-12,18
358,358,5.8101851851851855e-12,1
359,359,5.8217592592592594e-12,15
360,360,5.8217592592592594e-12,1
361,361,5.844907407407407e-12,3
362,362,5.844907407407407e-12,1
363,363,5.844907407407407e-12,11
364,364,5.856481481481481e-12,1
365,365,5.868055555555555e-12,15
366,366,5.868055555555555e-12,18
367,367,5.868055555555555e-12,1
368,368,5.87962962962963e-12,1
369,369,5.891203703703704e-12,61
370,370,5.891203703703704e-12,15
371,371,5.914351851851852e-12,15
372,372,5.914351851851852e-12,1
373,373,5.925925925925926e-12,15
374,374,5.960648148148148e-12,15
375,375,5.99537037037037e-12,15
376,376,6.030092592592593e-12,15
377,377,6.041666666666667e-12,61
378,378,6.041666666666667e-12,36
379,379,6.041666666666667e-12,15
380,380,6.041666666666667e-12,1
381,381,6.053240740740741e-12,82
382,382,6.053240740740741e-12,1
383,383,6.064814814814815e-12,15
384,384,6.076388888888889e-12,57
385,385,6.076388888888889e-12,15
386,386,6.0879629629629626e-12,36
387,387,6.0879629629629626e-12,15
388,388,6.0879629629629626e-12,1
389,389,6.099537037037037e-12,82
390,390,6.099537037037037e-12,1
391,391,6.111111111111111e-12,1
392,392,6.122685185185185e-12,15
393,393,6.122685185185185e-12,1
394,394,6.134259259259259e-12,1
395,395,6.145833333333333e-12,61
396,396,6.145833333333333e-12,15
397,397,6.145833333333333e-12,1
398,398,6.145833333333333e-12,11
399,399,6.157407407407407e-12,61
400,400,6.157407407407407e-12,15
401,401,6.157407407407407e-12,16
402,402,6.157407407407407e-12,1
403,403,6.168981481481482e-12,82
404,404,6.168981481481482e-12,15
405,405,6.168981481481482e-12,3
406,406,6.168981481481482e-12,1
407,407,6.180555555555556e-12,43
408,408,6.180555555555556e-12,39
409,409,6.180555555555556e-12,18
410,410,6.180555555555556e-12,11
