,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,36
2,2,1.1574074074074074e-14,37
3,3,2.3148148148148147e-14,16
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,36
6,6,9.259259259259259e-14,11
7,7,1.388888888888889e-13,37
8,8,1.5046296296296297e-13,37
9,9,1.6203703703703704e-13,36
10,10,1.6203703703703704e-13,16
11,11,1.6203703703703704e-13,35
12,12,1.8518518518518518e-13,16
13,13,1.8518518518518518e-13,91
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,16
16,16,2.0833333333333332e-13,16
17,17,2.3148148148148146e-13,91
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,16
20,20,3.0092592592592594e-13,36
21,21,3.0092592592592594e-13,16
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,16
24,24,3.3564814814814817e-13,1
25,25,3.587962962962963e-13,37
26,26,4.050925925925926e-13,1
27,27,4.629629629629629e-13,1
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,36
30,30,5.092592592592593e-13,1
31,31,5.092592592592593e-13,9
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,36
34,34,5.671296296296296e-13,16
35,35,5.787037037037037e-13,36
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,37
39,39,6.018518518518519e-13,61
40,40,6.134259259259259e-13,37
41,41,6.134259259259259e-13,16
42,42,6.25e-13,24
43,43,6.481481481481482e-13,3
44,44,6.597222222222222e-13,36
45,45,6.597222222222222e-13,15
46,46,6.597222222222222e-13,23
47,47,6.597222222222222e-13,16
48,48,6.712962962962963e-13,16
49,49,7.407407407407407e-13,16
50,50,7.75462962962963e-13,16
51,51,7.986111111111111e-13,16
52,52,8.101851851851852e-13,24
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,1
55,55,8.333333333333333e-13,1
56,56,8.680555555555555e-13,1
57,57,9.490740740740741e-13,61
58,58,9.490740740740741e-13,9
59,59,9.60648148148148e-13,1
60,60,9.837962962962964e-13,9
61,61,1.0416666666666667e-12,9
62,62,1.0532407407407406e-12,36
63,63,1.0532407407407406e-12,1
64,64,1.1111111111111112e-12,28
65,65,1.1111111111111112e-12,1
66,66,1.1111111111111112e-12,11
67,67,1.1342592592592593e-12,24
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,36
70,70,1.1574074074074074e-12,1
