,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,39
8,8,6.944444444444445e-14,3
9,9,9.259259259259259e-14,25
10,10,9.259259259259259e-14,18
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,25
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,9
15,15,1.1574074074074073e-13,3
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,9
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,15
20,20,1.2731481481481483e-13,9
21,21,1.388888888888889e-13,18
22,22,1.5046296296296297e-13,3
23,23,1.5046296296296297e-13,1
24,24,1.5046296296296297e-13,9
25,25,1.6203703703703704e-13,18
26,26,1.6203703703703704e-13,1
27,27,1.6203703703703704e-13,9
28,28,1.9675925925925925e-13,28
29,29,1.9675925925925925e-13,9
30,30,1.9675925925925925e-13,11
31,31,2.1990740740740742e-13,15
32,32,2.1990740740740742e-13,1
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,4
35,35,2.3148148148148146e-13,45
36,36,2.3148148148148146e-13,18
37,37,2.4305555555555556e-13,31
38,38,2.4305555555555556e-13,67
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,1
43,43,2.8935185185185184e-13,18
44,44,2.8935185185185184e-13,1
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,4
47,47,3.7037037037037036e-13,9
48,48,3.8194444444444445e-13,2
49,49,3.8194444444444445e-13,11
50,50,3.935185185185185e-13,11
51,51,4.513888888888889e-13,25
52,52,4.745370370370371e-13,2
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,24
58,58,5.324074074074074e-13,9
59,59,5.439814814814814e-13,48
60,60,5.439814814814814e-13,15
61,61,5.439814814814814e-13,3
62,62,5.439814814814814e-13,1
63,63,5.439814814814814e-13,9
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,11
66,66,6.828703703703704e-13,3
67,67,6.944444444444444e-13,24
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,9
70,70,6.944444444444444e-13,11
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,1
74,74,7.175925925925926e-13,12
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,11
77,77,7.407407407407407e-13,1
78,78,7.638888888888889e-13,3
79,79,7.638888888888889e-13,1
80,80,8.912037037037037e-13,3
81,81,1.076388888888889e-12,1
82,82,1.076388888888889e-12,9
83,83,1.076388888888889e-12,11
84,84,1.0879629629629629e-12,1
85,85,1.0879629629629629e-12,11
86,86,1.1111111111111112e-12,16
87,87,1.1458333333333334e-12,3
88,88,1.1689814814814815e-12,11
89,89,1.1805555555555557e-12,11
90,90,1.2037037037037037e-12,11
91,91,1.238425925925926e-12,1
92,92,1.25e-12,1
93,93,1.261574074074074e-12,22
94,94,1.261574074074074e-12,3
95,95,1.261574074074074e-12,11
96,96,1.2731481481481482e-12,3
97,97,1.412037037037037e-12,1
98,98,1.412037037037037e-12,11
99,99,1.4236111111111111e-12,9
100,100,1.4351851851851853e-12,2
101,101,1.4351851851851853e-12,1
102,102,1.4351851851851853e-12,11
103,103,1.4467592592592592e-12,2
104,104,1.4467592592592592e-12,1
105,105,1.4583333333333333e-12,3
106,106,1.4583333333333333e-12,1
107,107,1.4583333333333333e-12,9
108,108,1.4699074074074075e-12,1
109,109,1.4814814814814814e-12,22
110,110,1.4814814814814814e-12,1
111,111,1.5046296296296297e-12,25
112,112,1.5162037037037037e-12,11
113,113,1.5393518518518518e-12,1
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,1
116,116,1.5856481481481481e-12,91
117,117,1.6203703703703704e-12,18
118,118,1.6203703703703704e-12,1
119,119,1.6319444444444445e-12,4
120,120,1.6319444444444445e-12,15
121,121,1.6319444444444445e-12,3
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,1
124,124,1.6550925925925926e-12,15
125,125,1.6666666666666666e-12,1
126,126,1.6782407407407407e-12,15
127,127,1.6782407407407407e-12,1
128,128,1.6898148148148149e-12,1
129,129,1.7013888888888888e-12,1
130,130,1.7013888888888888e-12,9
131,131,1.712962962962963e-12,15
132,132,1.712962962962963e-12,17
