,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,15
2,2,4.6296296296296295e-14,1
3,3,9.259259259259259e-14,125
4,4,9.259259259259259e-14,15
5,5,1.0416666666666666e-13,15
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,15
8,8,1.1574074074074073e-13,2
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.2731481481481483e-13,1
12,12,1.6203703703703704e-13,15
13,13,2.0833333333333332e-13,1
14,14,2.5462962962962965e-13,15
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,4
17,17,2.662037037037037e-13,2
18,18,2.662037037037037e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,57
21,21,3.0092592592592594e-13,11
22,22,3.125e-13,4
23,23,3.125e-13,25
24,24,3.125e-13,125
25,25,3.240740740740741e-13,15
26,26,3.240740740740741e-13,2
27,27,3.240740740740741e-13,3
28,28,3.240740740740741e-13,54
29,29,3.472222222222222e-13,21
30,30,3.472222222222222e-13,15
31,31,3.472222222222222e-13,1
32,32,4.1666666666666664e-13,15
33,33,4.629629629629629e-13,39
34,34,4.745370370370371e-13,5
35,35,5.208333333333334e-13,11
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,9
38,38,6.597222222222222e-13,15
39,39,6.597222222222222e-13,3
40,40,7.060185185185185e-13,15
41,41,7.060185185185185e-13,24
42,42,7.291666666666667e-13,109
43,43,7.291666666666667e-13,57
44,44,7.291666666666667e-13,15
45,45,7.291666666666667e-13,18
46,46,7.291666666666667e-13,1
47,47,7.291666666666667e-13,11
48,48,7.407407407407407e-13,15
49,49,7.523148148148149e-13,15
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,46
52,52,7.638888888888889e-13,76
53,53,7.638888888888889e-13,11
54,54,7.75462962962963e-13,34
55,55,7.75462962962963e-13,15
56,56,7.75462962962963e-13,1
57,57,7.75462962962963e-13,9
58,58,7.87037037037037e-13,15
59,59,7.986111111111111e-13,25
60,60,7.986111111111111e-13,11
61,61,8.101851851851852e-13,39
62,62,8.101851851851852e-13,1
63,63,8.564814814814815e-13,15
64,64,8.564814814814815e-13,1
65,65,8.796296296296297e-13,34
66,66,8.796296296296297e-13,125
67,67,8.796296296296297e-13,15
68,68,8.796296296296297e-13,1
69,69,8.796296296296297e-13,11
70,70,8.912037037037037e-13,15
71,71,8.912037037037037e-13,2
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,15
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,18
76,76,9.14351851851852e-13,1
77,77,9.14351851851852e-13,11
78,78,9.259259259259258e-13,1
79,79,9.259259259259258e-13,11
80,80,9.60648148148148e-13,3
81,81,9.722222222222222e-13,15
82,82,9.722222222222222e-13,1
83,83,9.953703703703703e-13,34
84,84,9.953703703703703e-13,4
85,85,9.953703703703703e-13,25
86,86,9.953703703703703e-13,26
87,87,9.953703703703703e-13,1
88,88,9.953703703703703e-13,11
89,89,1.0069444444444445e-12,15
90,90,1.0185185185185186e-12,3
91,91,1.0300925925925926e-12,25
92,92,1.0300925925925926e-12,1
93,93,1.0416666666666667e-12,11
94,94,1.0532407407407406e-12,2
95,95,1.0532407407407406e-12,26
96,96,1.0648148148148148e-12,2
97,97,1.076388888888889e-12,15
98,98,1.076388888888889e-12,18
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,78
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,15
104,104,1.099537037037037e-12,2
105,105,1.099537037037037e-12,78
106,106,1.099537037037037e-12,1
107,107,1.1226851851851851e-12,15
108,108,1.1226851851851851e-12,78
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,15
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,15
