,Unnamed: 0,time,event
0,0,0.0,147
1,1,0.0,46
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,3.4722222222222224e-14,20
6,6,3.4722222222222224e-14,25
7,7,8.101851851851852e-14,17
8,8,1.1574074074074073e-13,17
9,9,1.2731481481481483e-13,72
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,18
13,13,1.388888888888889e-13,38
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,3
17,17,2.0833333333333332e-13,3
18,18,2.4305555555555556e-13,3
19,19,2.777777777777778e-13,25
20,20,2.777777777777778e-13,2
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.240740740740741e-13,91
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,3
26,26,3.7037037037037036e-13,2
27,27,3.7037037037037036e-13,11
28,28,3.8194444444444445e-13,3
29,29,4.050925925925926e-13,25
30,30,4.1666666666666664e-13,1
31,31,4.513888888888889e-13,17
32,32,4.745370370370371e-13,2
33,33,4.745370370370371e-13,18
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,1
36,36,4.861111111111111e-13,54
37,37,5.208333333333334e-13,3
38,38,5.324074074074074e-13,25
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,14
41,41,5.555555555555556e-13,18
42,42,5.555555555555556e-13,11
43,43,5.671296296296296e-13,42
44,44,5.787037037037037e-13,16
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,2
47,47,6.365740740740741e-13,11
48,48,6.481481481481482e-13,3
49,49,6.597222222222222e-13,3
50,50,6.828703703703704e-13,91
51,51,6.828703703703704e-13,3
52,52,7.407407407407407e-13,1
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,25
55,55,7.75462962962963e-13,17
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,2
58,58,7.986111111111111e-13,11
59,59,8.101851851851852e-13,25
60,60,8.101851851851852e-13,1
61,61,8.333333333333333e-13,3
62,62,8.449074074074074e-13,3
63,63,8.680555555555555e-13,72
64,64,8.796296296296297e-13,1
65,65,9.027777777777778e-13,25
66,66,9.027777777777778e-13,3
67,67,9.375e-13,72
68,68,9.490740740740741e-13,15
69,69,9.60648148148148e-13,3
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,3
72,72,9.837962962962964e-13,1
73,73,1.0300925925925926e-12,57
74,74,1.0300925925925926e-12,1
75,75,1.0416666666666667e-12,1
76,76,1.0532407407407406e-12,25
77,77,1.0648148148148148e-12,91
78,78,1.0648148148148148e-12,3
79,79,1.0879629629629629e-12,3
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,25
82,82,1.1226851851851851e-12,11
83,83,1.1342592592592593e-12,2
84,84,1.1342592592592593e-12,17
85,85,1.1342592592592593e-12,72
86,86,1.1458333333333334e-12,1
87,87,1.1574074074074074e-12,33
88,88,1.1921296296296296e-12,57
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,31
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,13
93,93,1.238425925925926e-12,1
94,94,1.25e-12,1
95,95,1.261574074074074e-12,55
96,96,1.2731481481481482e-12,1
97,97,1.2847222222222222e-12,1
98,98,1.2847222222222222e-12,11
99,99,1.2962962962962963e-12,31
100,100,1.2962962962962963e-12,11
101,101,1.3078703703703705e-12,1
102,102,1.3194444444444444e-12,25
103,103,1.3194444444444444e-12,1
104,104,1.3310185185185185e-12,1
105,105,1.3541666666666666e-12,1
106,106,1.3657407407407408e-12,15
107,107,1.3657407407407408e-12,2
108,108,1.3657407407407408e-12,1
109,109,1.3773148148148147e-12,9
110,110,1.3888888888888889e-12,1
111,111,1.400462962962963e-12,28
112,112,1.400462962962963e-12,12
113,113,1.412037037037037e-12,25
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,91
116,116,1.4351851851851853e-12,1
117,117,1.4351851851851853e-12,52
118,118,1.4351851851851853e-12,11
119,119,1.4467592592592592e-12,2
120,120,1.4467592592592592e-12,1
121,121,1.4699074074074075e-12,1
122,122,1.4814814814814814e-12,17
123,123,1.4814814814814814e-12,1
124,124,1.4814814814814814e-12,11
125,125,1.5046296296296297e-12,18
126,126,1.5393518518518518e-12,1
127,127,1.550925925925926e-12,25
128,128,1.550925925925926e-12,1
129,129,1.574074074074074e-12,1
