,Unnamed: 0,time,event
0,0,0.0,6
1,1,0.0,18
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,23
4,4,2.3148148148148147e-14,32
5,5,2.3148148148148147e-14,9
6,6,8.101851851851852e-14,34
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,67
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.6203703703703704e-13,1
14,14,2.1990740740740742e-13,4
15,15,2.1990740740740742e-13,11
16,16,2.4305555555555556e-13,18
17,17,2.8935185185185184e-13,36
18,18,3.125e-13,2
19,19,3.125e-13,1
20,20,3.3564814814814817e-13,15
21,21,4.2824074074074074e-13,36
22,22,4.2824074074074074e-13,24
23,23,4.2824074074074074e-13,18
24,24,4.2824074074074074e-13,8
25,25,4.3981481481481483e-13,2
26,26,4.3981481481481483e-13,18
27,27,5.208333333333334e-13,3
28,28,5.324074074074074e-13,34
29,29,5.324074074074074e-13,4
30,30,5.324074074074074e-13,22
31,31,5.324074074074074e-13,40
32,32,5.439814814814814e-13,4
33,33,5.439814814814814e-13,24
34,34,5.439814814814814e-13,32
35,35,5.671296296296296e-13,11
36,36,6.597222222222222e-13,4
37,37,6.712962962962963e-13,39
38,38,6.712962962962963e-13,13
39,39,6.712962962962963e-13,18
40,40,6.712962962962963e-13,11
41,41,6.828703703703704e-13,67
42,42,6.828703703703704e-13,18
43,43,8.333333333333333e-13,5
44,44,8.333333333333333e-13,31
45,45,8.333333333333333e-13,67
46,46,8.333333333333333e-13,2
47,47,8.333333333333333e-13,23
48,48,8.333333333333333e-13,24
49,49,8.333333333333333e-13,3
50,50,8.333333333333333e-13,18
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,24
53,53,8.449074074074074e-13,3
54,54,8.796296296296297e-13,40
55,55,8.912037037037037e-13,6
56,56,9.722222222222222e-13,4
57,57,9.722222222222222e-13,2
58,58,9.722222222222222e-13,18
59,59,9.837962962962964e-13,18
60,60,9.837962962962964e-13,11
61,61,9.953703703703703e-13,2
62,62,9.953703703703703e-13,18
63,63,1.0069444444444445e-12,18
64,64,1.0300925925925926e-12,112
65,65,1.0416666666666667e-12,3
66,66,1.0416666666666667e-12,18
67,67,1.0532407407407406e-12,4
68,68,1.0532407407407406e-12,18
69,69,1.0532407407407406e-12,1
70,70,1.0648148148148148e-12,5
71,71,1.0648148148148148e-12,26
72,72,1.1111111111111112e-12,43
73,73,1.1226851851851851e-12,6
74,74,1.1226851851851851e-12,13
75,75,1.1226851851851851e-12,11
76,76,1.1458333333333334e-12,6
77,77,1.1689814814814815e-12,26
78,78,1.1689814814814815e-12,1
79,79,1.1805555555555557e-12,14
80,80,1.1805555555555557e-12,36
81,81,1.1805555555555557e-12,32
82,82,1.1805555555555557e-12,1
83,83,1.1921296296296296e-12,1
84,84,1.2268518518518518e-12,11
85,85,1.25e-12,39
86,86,1.261574074074074e-12,3
87,87,1.261574074074074e-12,1
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,1
90,90,1.2962962962962963e-12,55
91,91,1.2962962962962963e-12,1
92,92,1.3078703703703705e-12,2
93,93,1.3078703703703705e-12,3
94,94,1.3194444444444444e-12,1
95,95,1.3657407407407408e-12,15
96,96,1.3773148148148147e-12,18
97,97,1.4236111111111111e-12,13
98,98,1.4351851851851853e-12,11
99,99,1.4583333333333333e-12,1
100,100,1.4583333333333333e-12,54
101,101,1.4699074074074075e-12,2
102,102,1.4699074074074075e-12,18
103,103,1.4814814814814814e-12,4
104,104,1.4814814814814814e-12,2
105,105,1.4814814814814814e-12,18
106,106,1.4930555555555556e-12,5
107,107,1.4930555555555556e-12,2
108,108,1.4930555555555556e-12,18
109,109,1.4930555555555556e-12,1
110,110,1.5046296296296297e-12,24
111,111,1.550925925925926e-12,18
112,112,1.5625e-12,5
113,113,1.5625e-12,18
114,114,1.574074074074074e-12,1
115,115,1.6087962962962962e-12,1
116,116,1.6203703703703704e-12,2
117,117,1.6203703703703704e-12,11
118,118,1.6203703703703704e-12,10
119,119,1.6319444444444445e-12,10
120,120,1.6435185185185185e-12,1
121,121,1.6666666666666666e-12,36
122,122,1.6666666666666666e-12,3
123,123,1.6666666666666666e-12,1
124,124,1.6666666666666666e-12,9
125,125,1.6782407407407407e-12,6
126,126,1.7592592592592593e-12,6
127,127,1.7592592592592593e-12,17
128,128,1.7708333333333333e-12,34
129,129,1.7708333333333333e-12,4
130,130,1.7708333333333333e-12,18
131,131,1.7708333333333333e-12,1
132,132,1.7824074074074074e-12,2
133,133,1.7824074074074074e-12,1
134,134,1.7824074074074074e-12,11
135,135,1.8055555555555555e-12,2
136,136,1.8055555555555555e-12,18
137,137,1.8055555555555555e-12,1
138,138,1.863425925925926e-12,2
139,139,1.863425925925926e-12,39
140,140,1.863425925925926e-12,18
141,141,1.863425925925926e-12,1
142,142,1.875e-12,2
143,143,1.875e-12,3
144,144,1.875e-12,18
145,145,1.875e-12,11
146,146,1.886574074074074e-12,36
147,147,1.886574074074074e-12,24
148,148,1.886574074074074e-12,32
149,149,1.886574074074074e-12,18
150,150,1.886574074074074e-12,1
151,151,1.8981481481481483e-12,18
152,152,1.9097222222222222e-12,4
153,153,1.9097222222222222e-12,2
154,154,1.9097222222222222e-12,1
155,155,1.921296296296296e-12,55
156,156,1.921296296296296e-12,39
157,157,1.921296296296296e-12,1
158,158,1.921296296296296e-12,9
159,159,1.9328703703703705e-12,11
160,160,1.9444444444444445e-12,2
161,161,1.9560185185185184e-12,11
162,162,2.048611111111111e-12,2
163,163,2.048611111111111e-12,13
164,164,2.048611111111111e-12,1
165,165,2.060185185185185e-12,15
166,166,2.060185185185185e-12,2
167,167,2.060185185185185e-12,3
168,168,2.060185185185185e-12,11
169,169,2.071759259259259e-12,1
170,170,2.0833333333333334e-12,80
171,171,2.0833333333333334e-12,36
172,172,2.0833333333333334e-12,24
173,173,2.0833333333333334e-12,3
174,174,2.0949074074074074e-12,2
175,175,2.0949074074074074e-12,18
176,176,2.1064814814814813e-12,43
177,177,2.1064814814814813e-12,18
178,178,2.1180555555555556e-12,4
179,179,2.1180555555555556e-12,15
180,180,2.1180555555555556e-12,2
181,181,2.1180555555555556e-12,18
182,182,2.1296296296296296e-12,34
183,183,2.1296296296296296e-12,2
184,184,2.1296296296296296e-12,13
185,185,2.1296296296296296e-12,18
186,186,2.1296296296296296e-12,11
187,187,2.1412037037037035e-12,4
188,188,2.1412037037037035e-12,13
189,189,2.1412037037037035e-12,18
190,190,2.1412037037037035e-12,1
191,191,2.152777777777778e-12,2
192,192,2.152777777777778e-12,13
193,193,2.152777777777778e-12,18
194,194,2.199074074074074e-12,34
195,195,2.199074074074074e-12,1
196,196,2.210648148148148e-12,2
197,197,2.2337962962962963e-12,2
198,198,2.2337962962962963e-12,23
199,199,2.2337962962962963e-12,24
200,200,2.2337962962962963e-12,3
201,201,2.2337962962962963e-12,1
202,202,2.2337962962962963e-12,11
203,203,2.326388888888889e-12,77
204,204,2.3726851851851852e-12,23
205,205,2.3726851851851852e-12,1
206,206,2.384259259259259e-12,15
207,207,2.384259259259259e-12,23
208,208,2.4305555555555554e-12,2
209,209,2.4305555555555554e-12,78
210,210,2.4305555555555554e-12,18
211,211,2.4421296296296297e-12,2
212,212,2.4421296296296297e-12,3
213,213,2.4421296296296297e-12,18
214,214,2.476851851851852e-12,1
215,215,2.5e-12,4
216,216,2.5e-12,18
217,217,2.5e-12,1
218,218,2.5e-12,11
219,219,2.511574074074074e-12,43
220,220,2.511574074074074e-12,2
221,221,2.523148148148148e-12,18
222,222,2.523148148148148e-12,1
223,223,2.534722222222222e-12,15
224,224,2.534722222222222e-12,62
225,225,2.534722222222222e-12,18
226,226,2.534722222222222e-12,1
227,227,2.534722222222222e-12,9
228,228,2.5462962962962964e-12,14
229,229,2.5462962962962964e-12,2
230,230,2.5462962962962964e-12,1
231,231,2.5694444444444443e-12,28
232,232,2.5694444444444443e-12,1
233,233,2.5694444444444443e-12,9
234,234,2.5810185185185187e-12,9
