,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,26
3,3,5.787037037037037e-14,36
4,4,1.8518518518518518e-13,36
5,5,1.9675925925925925e-13,3
6,6,2.3148148148148146e-13,95
7,7,2.8935185185185184e-13,31
8,8,3.587962962962963e-13,45
9,9,3.8194444444444445e-13,54
10,10,3.935185185185185e-13,1
11,11,4.2824074074074074e-13,1
12,12,4.3981481481481483e-13,20
13,13,4.513888888888889e-13,1
14,14,4.861111111111111e-13,36
15,15,4.976851851851852e-13,1
16,16,5.092592592592593e-13,26
17,17,5.208333333333334e-13,54
18,18,5.208333333333334e-13,11
19,19,6.134259259259259e-13,24
20,20,6.134259259259259e-13,39
21,21,6.134259259259259e-13,11
22,22,6.25e-13,1
23,23,6.365740740740741e-13,1
24,24,6.481481481481482e-13,3
25,25,7.175925925925926e-13,32
26,26,7.291666666666667e-13,3
27,27,7.523148148148149e-13,15
28,28,7.523148148148149e-13,9
29,29,7.75462962962963e-13,24
30,30,7.75462962962963e-13,1
31,31,7.75462962962963e-13,11
32,32,8.101851851851852e-13,1
33,33,8.217592592592592e-13,1
34,34,8.333333333333333e-13,4
35,35,8.333333333333333e-13,36
36,36,8.333333333333333e-13,1
37,37,8.564814814814815e-13,1
38,38,8.680555555555555e-13,1
39,39,8.796296296296297e-13,46
40,40,9.259259259259258e-13,1
41,41,9.490740740740741e-13,1
42,42,1.0416666666666667e-12,36
43,43,1.0532407407407406e-12,24
44,44,1.076388888888889e-12,36
45,45,1.0879629629629629e-12,15
46,46,1.0879629629629629e-12,1
47,47,1.099537037037037e-12,1
48,48,1.1111111111111112e-12,43
49,49,1.1458333333333334e-12,1
50,50,1.1574074074074074e-12,36
51,51,1.1574074074074074e-12,1
52,52,1.1689814814814815e-12,15
53,53,1.1689814814814815e-12,1
54,54,1.1805555555555557e-12,36
55,55,1.1805555555555557e-12,11
56,56,1.1921296296296296e-12,1
57,57,1.2268518518518518e-12,43
58,58,1.2731481481481482e-12,1
59,59,1.2731481481481482e-12,54
60,60,1.3078703703703705e-12,3
61,61,1.3541666666666666e-12,54
62,62,1.400462962962963e-12,25
63,63,1.412037037037037e-12,1
64,64,1.4236111111111111e-12,9
65,65,1.4583333333333333e-12,15
66,66,1.4583333333333333e-12,24
