,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,24
8,8,9.259259259259259e-14,39
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,36
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,26
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,15
17,17,1.388888888888889e-13,1
18,18,1.388888888888889e-13,11
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,3
22,22,1.9675925925925925e-13,36
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,31
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,11
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,43
30,30,2.662037037037037e-13,24
31,31,2.662037037037037e-13,69
32,32,2.662037037037037e-13,9
33,33,2.662037037037037e-13,11
34,34,2.8935185185185184e-13,3
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,1
37,37,3.8194444444444445e-13,4
38,38,3.8194444444444445e-13,1
39,39,4.1666666666666664e-13,3
40,40,4.3981481481481483e-13,4
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,11
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,11
49,49,5.208333333333334e-13,11
50,50,5.787037037037037e-13,16
51,51,5.902777777777778e-13,36
52,52,5.902777777777778e-13,15
53,53,5.902777777777778e-13,24
54,54,6.365740740740741e-13,15
55,55,6.944444444444444e-13,72
56,56,7.060185185185185e-13,24
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,3
59,59,7.523148148148149e-13,15
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,11
62,62,7.75462962962963e-13,4
63,63,7.75462962962963e-13,47
64,64,7.75462962962963e-13,1
65,65,7.986111111111111e-13,36
66,66,7.986111111111111e-13,3
