,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,18
2,2,4.6296296296296295e-14,1
3,3,4.6296296296296295e-14,11
4,4,6.944444444444445e-14,91
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,18
11,11,1.6203703703703704e-13,11
12,12,1.9675925925925925e-13,15
13,13,1.9675925925925925e-13,67
14,14,2.1990740740740742e-13,31
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,67
21,21,2.8935185185185184e-13,11
22,22,3.125e-13,91
23,23,3.125e-13,11
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,67
26,26,3.472222222222222e-13,11
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,106
30,30,4.2824074074074074e-13,82
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,31
33,33,4.745370370370371e-13,67
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,11
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,11
41,41,5.787037037037037e-13,20
42,42,5.787037037037037e-13,11
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,11
45,45,6.134259259259259e-13,11
46,46,6.365740740740741e-13,3
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,11
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,3
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,11
53,53,7.060185185185185e-13,11
54,54,7.175925925925926e-13,11
55,55,7.638888888888889e-13,61
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,11
58,58,7.87037037037037e-13,34
59,59,7.87037037037037e-13,15
60,60,7.986111111111111e-13,11
61,61,8.333333333333333e-13,62
62,62,8.333333333333333e-13,18
63,63,8.333333333333333e-13,11
64,64,8.912037037037037e-13,11
65,65,9.490740740740741e-13,25
66,66,9.490740740740741e-13,11
67,67,9.60648148148148e-13,15
68,68,9.60648148148148e-13,67
69,69,9.722222222222222e-13,1
70,70,9.722222222222222e-13,11
71,71,9.837962962962964e-13,3
72,72,9.837962962962964e-13,1
73,73,9.837962962962964e-13,11
74,74,9.953703703703703e-13,11
75,75,1.0185185185185186e-12,3
76,76,1.076388888888889e-12,15
77,77,1.076388888888889e-12,11
78,78,1.0879629629629629e-12,67
79,79,1.0879629629629629e-12,11
80,80,1.099537037037037e-12,11
81,81,1.1342592592592593e-12,1
82,82,1.1342592592592593e-12,11
83,83,1.1458333333333334e-12,11
84,84,1.1574074074074074e-12,67
85,85,1.1574074074074074e-12,11
86,86,1.1689814814814815e-12,11
87,87,1.1805555555555557e-12,25
88,88,1.1805555555555557e-12,11
89,89,1.2037037037037037e-12,15
90,90,1.2152777777777777e-12,11
91,91,1.2268518518518518e-12,11
92,92,1.238425925925926e-12,67
93,93,1.238425925925926e-12,18
94,94,1.25e-12,11
95,95,1.261574074074074e-12,11
96,96,1.2847222222222222e-12,67
97,97,1.2847222222222222e-12,11
98,98,1.3078703703703705e-12,18
99,99,1.3194444444444444e-12,18
100,100,1.3310185185185185e-12,31
101,101,1.3310185185185185e-12,67
102,102,1.3425925925925927e-12,21
103,103,1.3541666666666666e-12,18
104,104,1.3541666666666666e-12,11
105,105,1.3657407407407408e-12,3
106,106,1.3657407407407408e-12,11
107,107,1.3888888888888889e-12,11
108,108,1.400462962962963e-12,15
109,109,1.412037037037037e-12,25
110,110,1.412037037037037e-12,1
111,111,1.412037037037037e-12,11
112,112,1.4236111111111111e-12,67
113,113,1.4351851851851853e-12,31
114,114,1.4351851851851853e-12,56
