,Unnamed: 0,time,event
0,0,0.0,28
1,1,3.4722222222222224e-14,40
2,2,5.787037037037037e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.388888888888889e-13,43
5,5,1.6203703703703704e-13,21
6,6,2.0833333333333332e-13,4
7,7,2.0833333333333332e-13,21
8,8,2.0833333333333332e-13,1
9,9,2.777777777777778e-13,4
10,10,2.777777777777778e-13,2
11,11,3.0092592592592594e-13,4
12,12,3.935185185185185e-13,9
13,13,3.935185185185185e-13,11
14,14,4.050925925925926e-13,4
15,15,4.050925925925926e-13,18
16,16,4.050925925925926e-13,52
17,17,4.2824074074074074e-13,4
18,18,4.2824074074074074e-13,1
19,19,4.3981481481481483e-13,11
20,20,4.745370370370371e-13,4
21,21,4.976851851851852e-13,2
22,22,5.324074074074074e-13,1
23,23,5.555555555555556e-13,4
24,24,5.902777777777778e-13,1
25,25,6.481481481481482e-13,2
26,26,6.481481481481482e-13,1
27,27,6.597222222222222e-13,4
28,28,6.597222222222222e-13,125
29,29,6.597222222222222e-13,1
30,30,6.712962962962963e-13,1
31,31,6.828703703703704e-13,3
32,32,6.828703703703704e-13,1
33,33,7.060185185185185e-13,1
34,34,7.175925925925926e-13,18
35,35,7.175925925925926e-13,1
36,36,7.291666666666667e-13,15
37,37,7.407407407407407e-13,1
38,38,8.449074074074074e-13,1
39,39,8.796296296296297e-13,35
40,40,8.796296296296297e-13,1
41,41,8.912037037037037e-13,1
42,42,9.027777777777778e-13,1
43,43,9.14351851851852e-13,2
44,44,9.259259259259258e-13,1
45,45,9.490740740740741e-13,4
46,46,9.953703703703703e-13,1
47,47,1.0069444444444445e-12,55
48,48,1.0185185185185186e-12,1
49,49,1.0416666666666667e-12,29
50,50,1.0648148148148148e-12,1
51,51,1.076388888888889e-12,2
52,52,1.0879629629629629e-12,1
53,53,1.1111111111111112e-12,15
54,54,1.1226851851851851e-12,1
55,55,1.1574074074074074e-12,3
56,56,1.1805555555555557e-12,1
57,57,1.2268518518518518e-12,1
58,58,1.238425925925926e-12,2
59,59,1.238425925925926e-12,3
60,60,1.25e-12,55
61,61,1.25e-12,1
62,62,1.261574074074074e-12,1
63,63,1.2962962962962963e-12,1
64,64,1.3310185185185185e-12,1
65,65,1.3425925925925927e-12,49
66,66,1.3425925925925927e-12,3
67,67,1.3541666666666666e-12,1
68,68,1.3888888888888889e-12,36
69,69,1.3888888888888889e-12,1
70,70,1.412037037037037e-12,1
71,71,1.4236111111111111e-12,1
72,72,1.4467592592592592e-12,2
73,73,1.5046296296296297e-12,3
74,74,1.5162037037037037e-12,0
75,75,1.5277777777777778e-12,29
76,76,1.5277777777777778e-12,31
77,77,1.5277777777777778e-12,26
78,78,1.5393518518518518e-12,24
79,79,1.5393518518518518e-12,1
80,80,1.550925925925926e-12,4
81,81,1.550925925925926e-12,55
82,82,1.550925925925926e-12,1
83,83,1.5625e-12,4
84,84,1.5625e-12,1
85,85,1.5856481481481481e-12,2
86,86,1.5856481481481481e-12,1
87,87,1.5856481481481481e-12,9
88,88,1.6203703703703704e-12,21
89,89,1.6203703703703704e-12,1
90,90,1.6319444444444445e-12,55
91,91,1.6319444444444445e-12,1
92,92,1.6435185185185185e-12,4
93,93,1.6435185185185185e-12,1
94,94,1.6666666666666666e-12,1
95,95,1.6782407407407407e-12,35
96,96,1.6782407407407407e-12,1
97,97,1.7013888888888888e-12,43
98,98,1.7013888888888888e-12,1
99,99,1.712962962962963e-12,1
100,100,1.724537037037037e-12,4
101,101,1.724537037037037e-12,3
102,102,1.724537037037037e-12,1
103,103,1.736111111111111e-12,71
104,104,1.736111111111111e-12,18
105,105,1.736111111111111e-12,9
106,106,1.7476851851851852e-12,18
107,107,1.7476851851851852e-12,1
108,108,1.7476851851851852e-12,9
109,109,1.7476851851851852e-12,11
110,110,1.7592592592592593e-12,80
111,111,1.7592592592592593e-12,11
112,112,1.7708333333333333e-12,125
113,113,1.7708333333333333e-12,1
114,114,1.7708333333333333e-12,9
115,115,1.7708333333333333e-12,11
116,116,1.7824074074074074e-12,2
117,117,1.7824074074074074e-12,55
118,118,1.7824074074074074e-12,1
119,119,1.7939814814814816e-12,24
120,120,1.7939814814814816e-12,1
121,121,1.7939814814814816e-12,9
122,122,1.8171296296296297e-12,1
123,123,1.828703703703704e-12,23
124,124,1.828703703703704e-12,35
125,125,1.828703703703704e-12,1
126,126,1.828703703703704e-12,8
127,127,1.828703703703704e-12,11
128,128,1.8518518518518517e-12,1
129,129,1.863425925925926e-12,1
130,130,1.875e-12,57
131,131,1.875e-12,1
132,132,1.9097222222222222e-12,24
133,133,1.9097222222222222e-12,1
134,134,1.921296296296296e-12,0
135,135,1.9444444444444445e-12,1
136,136,1.9560185185185184e-12,2
137,137,1.9560185185185184e-12,35
138,138,1.9560185185185184e-12,1
139,139,1.9675925925925928e-12,1
140,140,1.9791666666666667e-12,55
141,141,2.0370370370370372e-12,1
142,142,2.060185185185185e-12,55
143,143,2.1064814814814813e-12,23
144,144,2.1064814814814813e-12,39
145,145,2.1064814814814813e-12,1
146,146,2.1180555555555556e-12,2
147,147,2.1180555555555556e-12,1
148,148,2.164351851851852e-12,11
149,149,2.199074074074074e-12,1
150,150,2.210648148148148e-12,3
151,151,2.2337962962962963e-12,1
152,152,2.2453703703703702e-12,1
153,153,2.2453703703703702e-12,11
154,154,2.2685185185185185e-12,1
155,155,2.291666666666667e-12,1
156,156,2.3032407407407408e-12,1
157,157,2.3032407407407408e-12,9
158,158,2.337962962962963e-12,1
159,159,2.3611111111111113e-12,57
160,160,2.3611111111111113e-12,46
161,161,2.3611111111111113e-12,2
162,162,2.3611111111111113e-12,24
163,163,2.3611111111111113e-12,11
164,164,2.395833333333333e-12,3
165,165,2.395833333333333e-12,1
166,166,2.4189814814814814e-12,18
167,167,2.4305555555555554e-12,2
168,168,2.4305555555555554e-12,3
169,169,2.4305555555555554e-12,1
170,170,2.4421296296296297e-12,1
171,171,2.4537037037037037e-12,43
172,172,2.4537037037037037e-12,24
173,173,2.4537037037037037e-12,1
