,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,18
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,29
16,16,1.6203703703703704e-13,18
17,17,1.736111111111111e-13,18
18,18,1.8518518518518518e-13,18
19,19,1.9675925925925925e-13,25
20,20,1.9675925925925925e-13,33
21,21,1.9675925925925925e-13,18
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,9
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,64
26,26,2.3148148148148146e-13,18
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,18
29,29,2.5462962962962965e-13,18
30,30,2.662037037037037e-13,64
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,35
33,33,2.777777777777778e-13,18
34,34,2.8935185185185184e-13,33
35,35,2.8935185185185184e-13,18
36,36,2.8935185185185184e-13,9
37,37,3.0092592592592594e-13,29
38,38,3.0092592592592594e-13,64
39,39,3.125e-13,18
40,40,3.240740740740741e-13,18
41,41,3.3564814814814817e-13,18
42,42,3.472222222222222e-13,18
43,43,3.587962962962963e-13,18
44,44,3.8194444444444445e-13,3
45,45,3.8194444444444445e-13,139
46,46,3.935185185185185e-13,18
47,47,4.050925925925926e-13,18
48,48,4.1666666666666664e-13,18
49,49,4.1666666666666664e-13,8
50,50,4.2824074074074074e-13,18
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,18
53,53,4.513888888888889e-13,8
54,54,4.629629629629629e-13,1
55,55,4.629629629629629e-13,139
56,56,4.745370370370371e-13,18
57,57,4.861111111111111e-13,18
58,58,4.976851851851852e-13,4
59,59,4.976851851851852e-13,15
60,60,4.976851851851852e-13,18
61,61,5.092592592592593e-13,18
62,62,5.208333333333334e-13,18
63,63,5.324074074074074e-13,33
64,64,5.324074074074074e-13,9
65,65,5.555555555555556e-13,18
66,66,5.671296296296296e-13,18
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,33
70,70,6.018518518518519e-13,8
71,71,6.25e-13,46
72,72,6.25e-13,15
73,73,6.25e-13,64
74,74,6.25e-13,91
75,75,6.25e-13,3
76,76,6.25e-13,139
77,77,6.365740740740741e-13,18
78,78,6.481481481481482e-13,3
79,79,6.481481481481482e-13,44
80,80,6.481481481481482e-13,18
81,81,6.481481481481482e-13,1
82,82,6.597222222222222e-13,18
83,83,6.597222222222222e-13,1
84,84,6.712962962962963e-13,18
85,85,6.828703703703704e-13,20
86,86,6.828703703703704e-13,18
87,87,6.828703703703704e-13,8
88,88,6.828703703703704e-13,54
89,89,7.060185185185185e-13,139
90,90,7.175925925925926e-13,18
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,18
93,93,7.523148148148149e-13,18
94,94,7.638888888888889e-13,33
95,95,7.638888888888889e-13,18
96,96,7.638888888888889e-13,10
97,97,7.75462962962963e-13,24
98,98,7.87037037037037e-13,139
99,99,7.986111111111111e-13,18
100,100,7.986111111111111e-13,1
101,101,8.101851851851852e-13,18
102,102,8.217592592592592e-13,18
103,103,8.333333333333333e-13,18
104,104,8.333333333333333e-13,1
105,105,8.333333333333333e-13,10
106,106,8.449074074074074e-13,18
107,107,8.564814814814815e-13,33
108,108,8.564814814814815e-13,3
109,109,8.680555555555555e-13,139
110,110,8.796296296296297e-13,18
111,111,8.912037037037037e-13,18
112,112,9.027777777777778e-13,18
113,113,9.14351851851852e-13,18
114,114,9.375e-13,33
115,115,9.490740740740741e-13,139
116,116,9.60648148148148e-13,18
117,117,9.722222222222222e-13,64
118,118,9.722222222222222e-13,18
119,119,9.837962962962964e-13,18
120,120,9.953703703703703e-13,18
121,121,1.0069444444444445e-12,35
122,122,1.0069444444444445e-12,18
123,123,1.0300925925925926e-12,3
124,124,1.0300925925925926e-12,139
125,125,1.0416666666666667e-12,18
