,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,34
2,2,3.4722222222222224e-14,2
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,82
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,3
9,9,1.0416666666666666e-13,77
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,1
15,15,1.9675925925925925e-13,2
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,3
19,19,2.4305555555555556e-13,64
20,20,2.5462962962962965e-13,11
21,21,2.777777777777778e-13,4
22,22,2.777777777777778e-13,2
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,4
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,3
28,28,3.240740740740741e-13,2
29,29,3.3564814814814817e-13,4
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,34
34,34,3.472222222222222e-13,25
35,35,3.472222222222222e-13,33
36,36,3.472222222222222e-13,64
37,37,3.587962962962963e-13,1
38,38,3.587962962962963e-13,12
39,39,3.7037037037037036e-13,29
40,40,3.7037037037037036e-13,2
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,2
43,43,3.8194444444444445e-13,58
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,1
46,46,4.1666666666666664e-13,82
47,47,4.2824074074074074e-13,3
48,48,4.3981481481481483e-13,12
49,49,4.513888888888889e-13,33
50,50,4.513888888888889e-13,12
51,51,4.513888888888889e-13,11
52,52,4.629629629629629e-13,12
53,53,4.745370370370371e-13,3
54,54,4.745370370370371e-13,12
55,55,4.976851851851852e-13,31
56,56,4.976851851851852e-13,2
57,57,4.976851851851852e-13,1
58,58,4.976851851851852e-13,11
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,1
61,61,5.439814814814814e-13,15
62,62,5.439814814814814e-13,2
63,63,5.439814814814814e-13,3
64,64,5.671296296296296e-13,2
65,65,6.481481481481482e-13,36
66,66,6.712962962962963e-13,2
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,7
69,69,7.291666666666667e-13,64
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,82
72,72,7.407407407407407e-13,3
