,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,23
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,9
7,7,1.1574074074074074e-14,11
8,8,2.3148148148148147e-14,3
9,9,4.6296296296296295e-14,3
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,61
14,14,1.1574074074074073e-13,21
15,15,1.1574074074074073e-13,57
16,16,1.1574074074074073e-13,1
17,17,1.5046296296296297e-13,4
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,15
21,21,1.736111111111111e-13,57
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,39
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,57
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,9
29,29,2.1990740740740742e-13,64
30,30,2.1990740740740742e-13,1
31,31,2.4305555555555556e-13,36
32,32,2.4305555555555556e-13,57
33,33,2.4305555555555556e-13,1
34,34,2.4305555555555556e-13,9
35,35,2.4305555555555556e-13,11
36,36,2.5462962962962965e-13,1
37,37,2.5462962962962965e-13,11
38,38,2.777777777777778e-13,61
39,39,3.125e-13,4
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,28
42,42,3.3564814814814817e-13,35
43,43,3.3564814814814817e-13,1
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,4
46,46,3.472222222222222e-13,61
47,47,3.472222222222222e-13,1
48,48,3.472222222222222e-13,11
49,49,3.587962962962963e-13,18
50,50,3.587962962962963e-13,1
51,51,3.7037037037037036e-13,3
52,52,3.8194444444444445e-13,1
53,53,3.935185185185185e-13,15
54,54,3.935185185185185e-13,3
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,61
58,58,4.2824074074074074e-13,18
59,59,4.2824074074074074e-13,1
60,60,4.2824074074074074e-13,11
61,61,4.3981481481481483e-13,4
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,21
64,64,4.861111111111111e-13,15
65,65,4.976851851851852e-13,57
66,66,4.976851851851852e-13,11
67,67,5.092592592592593e-13,1
68,68,5.324074074074074e-13,36
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,4
71,71,5.439814814814814e-13,21
72,72,5.439814814814814e-13,1
73,73,5.671296296296296e-13,4
74,74,5.671296296296296e-13,21
75,75,5.671296296296296e-13,15
76,76,5.671296296296296e-13,39
77,77,5.671296296296296e-13,1
78,78,5.671296296296296e-13,11
79,79,5.902777777777778e-13,1
80,80,6.481481481481482e-13,21
81,81,6.481481481481482e-13,1
82,82,6.481481481481482e-13,11
83,83,6.597222222222222e-13,36
84,84,6.597222222222222e-13,35
85,85,6.597222222222222e-13,1
86,86,6.712962962962963e-13,18
87,87,6.828703703703704e-13,1
88,88,6.944444444444444e-13,3
89,89,7.060185185185185e-13,36
90,90,7.060185185185185e-13,1
91,91,7.175925925925926e-13,36
92,92,7.175925925925926e-13,57
93,93,7.175925925925926e-13,3
94,94,7.175925925925926e-13,35
95,95,7.175925925925926e-13,1
96,96,7.175925925925926e-13,19
97,97,7.291666666666667e-13,15
98,98,7.407407407407407e-13,18
99,99,7.523148148148149e-13,18
100,100,7.523148148148149e-13,9
101,101,7.523148148148149e-13,11
102,102,7.75462962962963e-13,57
103,103,7.75462962962963e-13,24
104,104,7.75462962962963e-13,1
105,105,7.87037037037037e-13,4
106,106,7.87037037037037e-13,18
107,107,7.986111111111111e-13,15
108,108,8.101851851851852e-13,4
109,109,8.101851851851852e-13,1
110,110,8.217592592592592e-13,4
111,111,8.796296296296297e-13,39
112,112,8.796296296296297e-13,35
113,113,8.796296296296297e-13,11
114,114,8.912037037037037e-13,1
115,115,9.259259259259258e-13,4
