,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,36
5,5,1.2731481481481483e-13,11
6,6,1.6203703703703704e-13,82
7,7,2.0833333333333332e-13,91
8,8,2.0833333333333332e-13,11
9,9,2.3148148148148146e-13,31
10,10,2.4305555555555556e-13,25
11,11,2.5462962962962965e-13,57
12,12,2.5462962962962965e-13,11
13,13,2.8935185185185184e-13,11
14,14,3.0092592592592594e-13,36
15,15,3.125e-13,36
16,16,3.125e-13,24
17,17,3.125e-13,11
18,18,3.472222222222222e-13,3
19,19,3.472222222222222e-13,1
20,20,3.7037037037037036e-13,24
21,21,3.7037037037037036e-13,9
22,22,3.7037037037037036e-13,11
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,4
25,25,3.935185185185185e-13,18
26,26,4.2824074074074074e-13,1
27,27,4.513888888888889e-13,3
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,24
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,1
32,32,5.555555555555556e-13,24
33,33,5.671296296296296e-13,91
34,34,5.671296296296296e-13,3
35,35,5.787037037037037e-13,11
36,36,6.018518518518519e-13,5
37,37,6.018518518518519e-13,1
38,38,6.25e-13,4
39,39,6.25e-13,3
40,40,6.365740740740741e-13,3
41,41,6.365740740740741e-13,11
42,42,6.481481481481482e-13,24
43,43,6.597222222222222e-13,3
44,44,6.712962962962963e-13,25
45,45,6.712962962962963e-13,3
46,46,6.712962962962963e-13,18
47,47,6.712962962962963e-13,11
48,48,7.175925925925926e-13,1
49,49,7.175925925925926e-13,11
50,50,7.407407407407407e-13,80
51,51,7.407407407407407e-13,36
52,52,7.407407407407407e-13,11
53,53,7.523148148148149e-13,31
54,54,7.523148148148149e-13,11
55,55,7.638888888888889e-13,61
56,56,7.638888888888889e-13,3
57,57,7.638888888888889e-13,1
58,58,7.986111111111111e-13,11
59,59,8.101851851851852e-13,80
60,60,8.217592592592592e-13,57
61,61,8.564814814814815e-13,11
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,31
64,64,9.027777777777778e-13,11
65,65,9.14351851851852e-13,91
66,66,9.14351851851852e-13,3
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,3
69,69,9.375e-13,1
70,70,9.490740740740741e-13,11
71,71,9.60648148148148e-13,36
72,72,9.60648148148148e-13,1
73,73,9.60648148148148e-13,11
74,74,1.0069444444444445e-12,1
75,75,1.0300925925925926e-12,3
76,76,1.0416666666666667e-12,18
77,77,1.076388888888889e-12,16
78,78,1.0879629629629629e-12,31
79,79,1.099537037037037e-12,36
80,80,1.099537037037037e-12,1
81,81,1.1111111111111112e-12,18
82,82,1.1111111111111112e-12,1
83,83,1.1226851851851851e-12,18
84,84,1.1226851851851851e-12,52
85,85,1.1342592592592593e-12,18
86,86,1.1342592592592593e-12,1
87,87,1.1342592592592593e-12,11
88,88,1.1689814814814815e-12,1
89,89,1.2037037037037037e-12,35
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,36
92,92,1.2152777777777777e-12,11
93,93,1.25e-12,3
94,94,1.261574074074074e-12,91
95,95,1.261574074074074e-12,3
96,96,1.2847222222222222e-12,3
97,97,1.2962962962962963e-12,9
98,98,1.3194444444444444e-12,24
99,99,1.3194444444444444e-12,3
100,100,1.3194444444444444e-12,11
101,101,1.3310185185185185e-12,3
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,11
104,104,1.3541666666666666e-12,8
105,105,1.3773148148148147e-12,3
106,106,1.3888888888888889e-12,25
107,107,1.3888888888888889e-12,1
108,108,1.412037037037037e-12,1
109,109,1.4351851851851853e-12,3
110,110,1.4467592592592592e-12,28
111,111,1.4467592592592592e-12,1
112,112,1.4467592592592592e-12,11
113,113,1.4583333333333333e-12,18
114,114,1.4814814814814814e-12,36
115,115,1.4814814814814814e-12,16
116,116,1.4814814814814814e-12,1
117,117,1.5046296296296297e-12,1
118,118,1.5162037037037037e-12,1
119,119,1.5393518518518518e-12,18
120,120,1.550925925925926e-12,3
121,121,1.550925925925926e-12,11
122,122,1.5625e-12,3
123,123,1.5625e-12,1
124,124,1.5972222222222223e-12,3
125,125,1.5972222222222223e-12,1
126,126,1.6203703703703704e-12,18
127,127,1.6319444444444445e-12,3
128,128,1.6319444444444445e-12,18
129,129,1.6435185185185185e-12,3
130,130,1.6550925925925926e-12,3
131,131,1.6666666666666666e-12,18
132,132,1.6782407407407407e-12,18
133,133,1.6782407407407407e-12,1
134,134,1.7013888888888888e-12,4
135,135,1.7013888888888888e-12,36
136,136,1.7013888888888888e-12,18
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,3
139,139,1.712962962962963e-12,11
140,140,1.736111111111111e-12,25
141,141,1.736111111111111e-12,3
142,142,1.7476851851851852e-12,18
143,143,1.7592592592592593e-12,3
144,144,1.7708333333333333e-12,4
145,145,1.7708333333333333e-12,18
146,146,1.7824074074074074e-12,3
147,147,1.7824074074074074e-12,18
148,148,1.8055555555555555e-12,1
149,149,1.8402777777777778e-12,1
150,150,1.8518518518518517e-12,1
151,151,1.863425925925926e-12,16
152,152,1.863425925925926e-12,3
153,153,1.863425925925926e-12,18
154,154,1.886574074074074e-12,3
155,155,1.8981481481481483e-12,18
156,156,1.9097222222222222e-12,3
157,157,1.921296296296296e-12,18
158,158,1.921296296296296e-12,1
159,159,1.9328703703703705e-12,3
160,160,1.9444444444444445e-12,18
161,161,1.9791666666666667e-12,3
162,162,1.9907407407407406e-12,3
163,163,2.002314814814815e-12,3
164,164,2.013888888888889e-12,18
165,165,2.0370370370370372e-12,18
166,166,2.048611111111111e-12,67
167,167,2.071759259259259e-12,18
168,168,2.0833333333333334e-12,3
169,169,2.0833333333333334e-12,1
170,170,2.0949074074074074e-12,25
171,171,2.1064814814814813e-12,1
172,172,2.1180555555555556e-12,18
173,173,2.1296296296296296e-12,24
174,174,2.1412037037037035e-12,24
175,175,2.1412037037037035e-12,18
176,176,2.1412037037037035e-12,1
177,177,2.164351851851852e-12,31
178,178,2.164351851851852e-12,24
179,179,2.164351851851852e-12,18
180,180,2.1759259259259258e-12,3
181,181,2.1759259259259258e-12,18
182,182,2.1759259259259258e-12,11
183,183,2.1875e-12,36
184,184,2.1875e-12,11
185,185,2.210648148148148e-12,3
186,186,2.2222222222222224e-12,18
187,187,2.2222222222222224e-12,1
188,188,2.2222222222222224e-12,11
189,189,2.2337962962962963e-12,1
190,190,2.2337962962962963e-12,12
191,191,2.2337962962962963e-12,11
192,192,2.2453703703703702e-12,18
193,193,2.2569444444444446e-12,18
194,194,2.2569444444444446e-12,1
195,195,2.2685185185185185e-12,1
196,196,2.2800925925925925e-12,11
197,197,2.291666666666667e-12,3
198,198,2.291666666666667e-12,1
199,199,2.3032407407407408e-12,91
200,200,2.3032407407407408e-12,3
201,201,2.3032407407407408e-12,18
202,202,2.3148148148148147e-12,25
203,203,2.3148148148148147e-12,3
204,204,2.3148148148148147e-12,1
205,205,2.3148148148148147e-12,11
206,206,2.326388888888889e-12,3
207,207,2.326388888888889e-12,18
208,208,2.337962962962963e-12,18
209,209,2.349537037037037e-12,1
210,210,2.349537037037037e-12,11
211,211,2.3611111111111113e-12,3
212,212,2.3611111111111113e-12,1
213,213,2.3726851851851852e-12,3
214,214,2.3726851851851852e-12,1
215,215,2.384259259259259e-12,18
216,216,2.384259259259259e-12,1
217,217,2.4074074074074075e-12,3
218,218,2.4189814814814814e-12,24
219,219,2.4189814814814814e-12,18
220,220,2.4189814814814814e-12,11
221,221,2.4305555555555554e-12,10
222,222,2.4421296296296297e-12,25
223,223,2.4421296296296297e-12,1
224,224,2.5694444444444443e-12,18
225,225,2.5810185185185187e-12,1
226,226,2.5925925925925926e-12,3
227,227,2.5925925925925926e-12,18
228,228,2.5925925925925926e-12,11
229,229,2.6041666666666666e-12,3
230,230,2.615740740740741e-12,43
231,231,2.615740740740741e-12,36
232,232,2.615740740740741e-12,24
233,233,2.615740740740741e-12,1
234,234,2.627314814814815e-12,3
235,235,2.7199074074074072e-12,3
236,236,2.7199074074074072e-12,1
237,237,2.7314814814814816e-12,3
238,238,2.7314814814814816e-12,1
239,239,2.7430555555555555e-12,4
240,240,2.766203703703704e-12,18
241,241,2.800925925925926e-12,3
242,242,2.800925925925926e-12,1
