,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,3.4722222222222224e-14,15
3,3,4.6296296296296295e-14,15
4,4,6.944444444444445e-14,15
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,71
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,71
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,25
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,15
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,15
23,23,2.5462962962962965e-13,71
24,24,2.662037037037037e-13,71
25,25,2.662037037037037e-13,1
26,26,2.8935185185185184e-13,15
27,27,3.0092592592592594e-13,15
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,71
30,30,3.587962962962963e-13,15
31,31,3.7037037037037036e-13,15
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,31
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,12
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,15
38,38,4.745370370370371e-13,12
39,39,4.861111111111111e-13,15
40,40,4.861111111111111e-13,1
41,41,4.861111111111111e-13,12
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,15
44,44,5.092592592592593e-13,11
45,45,5.092592592592593e-13,10
46,46,5.208333333333334e-13,15
47,47,5.208333333333334e-13,3
48,48,5.324074074074074e-13,15
49,49,5.439814814814814e-13,106
50,50,5.555555555555556e-13,4
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,15
53,53,5.902777777777778e-13,15
54,54,6.018518518518519e-13,3
55,55,6.134259259259259e-13,1
56,56,6.134259259259259e-13,12
57,57,6.25e-13,1
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,12
60,60,6.365740740740741e-13,101
61,61,7.060185185185185e-13,106
62,62,7.175925925925926e-13,15
63,63,7.175925925925926e-13,30
64,64,7.175925925925926e-13,12
65,65,7.175925925925926e-13,11
66,66,7.291666666666667e-13,15
67,67,7.291666666666667e-13,30
68,68,7.407407407407407e-13,71
69,69,7.523148148148149e-13,3
70,70,7.523148148148149e-13,10
71,71,7.638888888888889e-13,15
72,72,7.638888888888889e-13,26
73,73,7.638888888888889e-13,11
74,74,7.75462962962963e-13,71
75,75,7.87037037037037e-13,71
76,76,7.986111111111111e-13,15
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,15
79,79,8.101851851851852e-13,30
80,80,8.217592592592592e-13,71
81,81,8.449074074074074e-13,71
82,82,8.796296296296297e-13,11
83,83,9.375e-13,15
84,84,9.490740740740741e-13,15
85,85,9.490740740740741e-13,1
86,86,9.490740740740741e-13,30
87,87,9.490740740740741e-13,12
88,88,9.60648148148148e-13,30
89,89,9.60648148148148e-13,12
90,90,9.837962962962964e-13,3
91,91,9.837962962962964e-13,71
92,92,9.837962962962964e-13,12
93,93,1.0069444444444445e-12,21
94,94,1.0069444444444445e-12,12
95,95,1.0185185185185186e-12,30
96,96,1.0416666666666667e-12,30
97,97,1.0879629629629629e-12,3
98,98,1.0879629629629629e-12,71
99,99,1.0879629629629629e-12,1
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,18
102,102,1.1458333333333334e-12,3
103,103,1.1458333333333334e-12,71
104,104,1.1805555555555557e-12,34
105,105,1.1921296296296296e-12,34
106,106,1.238425925925926e-12,15
107,107,1.238425925925926e-12,3
108,108,1.238425925925926e-12,71
109,109,1.25e-12,34
110,110,1.25e-12,15
111,111,1.25e-12,30
112,112,1.261574074074074e-12,15
113,113,1.261574074074074e-12,11
114,114,1.2731481481481482e-12,30
115,115,1.2847222222222222e-12,1
116,116,1.2962962962962963e-12,3
117,117,1.2962962962962963e-12,30
118,118,1.2962962962962963e-12,12
119,119,1.3194444444444444e-12,15
120,120,1.3194444444444444e-12,30
121,121,1.3425925925925927e-12,25
