,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,82
2,2,3.4722222222222224e-14,20
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,12
5,5,9.259259259259259e-14,12
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,82
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,82
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,12
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,12
14,14,1.6203703703703704e-13,72
15,15,1.736111111111111e-13,82
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,12
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,16
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,12
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,15
26,26,2.1990740740740742e-13,72
27,27,2.3148148148148146e-13,12
28,28,2.662037037037037e-13,12
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,12
32,32,3.0092592592592594e-13,4
33,33,3.0092592592592594e-13,12
34,34,3.125e-13,1
35,35,3.125e-13,12
36,36,3.125e-13,11
37,37,3.240740740740741e-13,12
38,38,3.3564814814814817e-13,4
39,39,3.3564814814814817e-13,1
40,40,3.3564814814814817e-13,12
41,41,3.472222222222222e-13,1
42,42,3.935185185185185e-13,82
43,43,4.050925925925926e-13,82
44,44,4.050925925925926e-13,12
45,45,4.3981481481481483e-13,31
46,46,4.3981481481481483e-13,12
47,47,4.513888888888889e-13,12
48,48,4.629629629629629e-13,82
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,4
52,52,4.745370370370371e-13,82
53,53,4.861111111111111e-13,1
54,54,4.861111111111111e-13,12
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,82
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,82
60,60,5.324074074074074e-13,1
61,61,5.324074074074074e-13,12
62,62,5.439814814814814e-13,1
63,63,5.787037037037037e-13,12
64,64,5.902777777777778e-13,12
65,65,6.018518518518519e-13,31
66,66,6.018518518518519e-13,33
67,67,6.018518518518519e-13,1
68,68,6.018518518518519e-13,12
69,69,6.25e-13,12
70,70,7.175925925925926e-13,82
71,71,7.175925925925926e-13,3
72,72,7.407407407407407e-13,4
73,73,7.75462962962963e-13,3
74,74,7.87037037037037e-13,82
75,75,7.87037037037037e-13,1
76,76,7.87037037037037e-13,12
77,77,7.986111111111111e-13,82
78,78,8.217592592592592e-13,4
79,79,8.217592592592592e-13,12
80,80,8.449074074074074e-13,11
81,81,8.564814814814815e-13,82
82,82,8.564814814814815e-13,12
83,83,8.564814814814815e-13,72
84,84,9.027777777777778e-13,31
85,85,9.027777777777778e-13,82
86,86,9.722222222222222e-13,1
87,87,9.722222222222222e-13,11
88,88,9.837962962962964e-13,1
89,89,9.837962962962964e-13,12
90,90,9.837962962962964e-13,72
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,12
93,93,1.0532407407407406e-12,12
94,94,1.0648148148148148e-12,12
95,95,1.099537037037037e-12,12
96,96,1.1342592592592593e-12,12
97,97,1.1458333333333334e-12,82
98,98,1.1458333333333334e-12,3
99,99,1.1458333333333334e-12,12
100,100,1.1574074074074074e-12,82
101,101,1.1574074074074074e-12,16
102,102,1.1574074074074074e-12,12
103,103,1.1689814814814815e-12,12
104,104,1.2037037037037037e-12,1
105,105,1.2037037037037037e-12,11
106,106,1.2152777777777777e-12,82
107,107,1.261574074074074e-12,82
108,108,1.3657407407407408e-12,3
109,109,1.412037037037037e-12,18
110,110,1.412037037037037e-12,1
111,111,1.4236111111111111e-12,12
112,112,1.4351851851851853e-12,15
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,1
115,115,1.5972222222222223e-12,18
116,116,1.6435185185185185e-12,12
117,117,1.6550925925925926e-12,11
118,118,1.6666666666666666e-12,1
119,119,1.6666666666666666e-12,11
120,120,1.6782407407407407e-12,1
121,121,1.6782407407407407e-12,11
122,122,1.6898148148148149e-12,1
123,123,1.7013888888888888e-12,1
124,124,1.712962962962963e-12,12
125,125,1.724537037037037e-12,1
126,126,1.736111111111111e-12,82
127,127,1.7476851851851852e-12,45
128,128,1.8402777777777778e-12,18
129,129,1.8402777777777778e-12,1
130,130,1.8402777777777778e-12,12
131,131,1.8518518518518517e-12,1
132,132,1.875e-12,45
133,133,1.875e-12,1
134,134,1.875e-12,11
135,135,1.8981481481481483e-12,1
136,136,1.8981481481481483e-12,11
137,137,1.9097222222222222e-12,1
138,138,1.9097222222222222e-12,12
139,139,1.9097222222222222e-12,11
140,140,1.921296296296296e-12,45
141,141,1.921296296296296e-12,1
142,142,1.921296296296296e-12,12
143,143,1.9328703703703705e-12,12
144,144,1.9444444444444445e-12,12
145,145,1.9560185185185184e-12,11
146,146,1.9675925925925928e-12,12
147,147,1.9907407407407406e-12,3
148,148,1.9907407407407406e-12,11
149,149,2.0370370370370372e-12,3
150,150,2.060185185185185e-12,1
151,151,2.060185185185185e-12,52
152,152,2.071759259259259e-12,3
153,153,2.0833333333333334e-12,3
154,154,2.0833333333333334e-12,1
155,155,2.0949074074074074e-12,12
156,156,2.1064814814814813e-12,3
157,157,2.1064814814814813e-12,1
158,158,2.1296296296296296e-12,3
159,159,2.1296296296296296e-12,11
160,160,2.199074074074074e-12,3
161,161,2.326388888888889e-12,12
162,162,2.8125e-12,45
163,163,2.8356481481481483e-12,12
164,164,2.8935185185185184e-12,1
165,165,2.8935185185185184e-12,12
166,166,2.9050925925925927e-12,12
167,167,2.9166666666666667e-12,12
168,168,2.9282407407407406e-12,1
169,169,2.9282407407407406e-12,11
170,170,2.939814814814815e-12,1
171,171,2.939814814814815e-12,12
172,172,2.939814814814815e-12,11
