,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,20
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,9
9,9,1.388888888888889e-13,18
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,31
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,115
16,16,1.736111111111111e-13,3
17,17,1.9675925925925925e-13,4
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.3148148148148146e-13,31
21,21,2.3148148148148146e-13,36
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,18
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.5462962962962965e-13,4
27,27,2.662037037037037e-13,4
28,28,2.662037037037037e-13,3
29,29,3.0092592592592594e-13,4
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,4
32,32,3.125e-13,1
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,3
35,35,3.8194444444444445e-13,3
36,36,4.1666666666666664e-13,4
37,37,4.513888888888889e-13,4
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,13
41,41,4.861111111111111e-13,4
42,42,4.976851851851852e-13,4
43,43,4.976851851851852e-13,115
44,44,4.976851851851852e-13,11
45,45,5.555555555555556e-13,5
46,46,5.555555555555556e-13,3
47,47,5.787037037037037e-13,1
48,48,6.018518518518519e-13,3
49,49,6.134259259259259e-13,3
50,50,6.25e-13,81
51,51,6.365740740740741e-13,4
52,52,6.365740740740741e-13,18
53,53,6.365740740740741e-13,8
54,54,6.481481481481482e-13,36
55,55,6.481481481481482e-13,3
56,56,6.597222222222222e-13,3
57,57,6.597222222222222e-13,32
58,58,6.712962962962963e-13,4
59,59,6.828703703703704e-13,15
60,60,6.828703703703704e-13,65
61,61,6.828703703703704e-13,18
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,31
64,64,6.944444444444444e-13,15
65,65,6.944444444444444e-13,18
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,15
68,68,7.060185185185185e-13,65
69,69,7.060185185185185e-13,18
70,70,7.175925925925926e-13,15
