,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,10
6,6,3.4722222222222224e-14,25
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,131
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,2.4305555555555556e-13,48
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.5462962962962965e-13,9
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,9
20,20,3.0092592592592594e-13,1
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,34
23,23,3.7037037037037036e-13,1
24,24,3.7037037037037036e-13,9
25,25,3.8194444444444445e-13,1
26,26,5.324074074074074e-13,1
27,27,5.439814814814814e-13,2
28,28,5.555555555555556e-13,4
29,29,5.555555555555556e-13,106
30,30,5.555555555555556e-13,1
31,31,5.902777777777778e-13,2
32,32,6.018518518518519e-13,1
33,33,7.060185185185185e-13,2
34,34,7.175925925925926e-13,18
35,35,7.407407407407407e-13,1
36,36,7.523148148148149e-13,1
37,37,7.638888888888889e-13,4
38,38,7.638888888888889e-13,2
39,39,7.638888888888889e-13,1
40,40,8.101851851851852e-13,4
41,41,8.101851851851852e-13,2
42,42,8.101851851851852e-13,1
43,43,8.217592592592592e-13,18
44,44,8.333333333333333e-13,1
45,45,9.14351851851852e-13,2
46,46,9.490740740740741e-13,2
47,47,9.60648148148148e-13,2
48,48,1.0069444444444445e-12,2
49,49,1.076388888888889e-12,4
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,2
52,52,1.1342592592592593e-12,2
53,53,1.1574074074074074e-12,4
54,54,1.1574074074074074e-12,1
55,55,1.1689814814814815e-12,1
56,56,1.1805555555555557e-12,2
57,57,1.1805555555555557e-12,1
58,58,1.1921296296296296e-12,34
59,59,1.1921296296296296e-12,1
60,60,1.1921296296296296e-12,11
61,61,1.2037037037037037e-12,106
62,62,1.2037037037037037e-12,1
63,63,1.2152777777777777e-12,1
64,64,1.261574074074074e-12,4
65,65,1.261574074074074e-12,1
66,66,1.2731481481481482e-12,34
67,67,1.2731481481481482e-12,18
68,68,1.3194444444444444e-12,2
69,69,1.3194444444444444e-12,1
70,70,1.3425925925925927e-12,1
71,71,1.3541666666666666e-12,1
72,72,1.3657407407407408e-12,3
73,73,1.412037037037037e-12,1
