,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,31
7,7,5.787037037037037e-14,46
8,8,5.787037037037037e-14,39
9,9,5.787037037037037e-14,9
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,23
19,19,1.2731481481481483e-13,3
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,16
22,22,1.736111111111111e-13,3
23,23,1.9675925925925925e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,3
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,3
28,28,2.8935185185185184e-13,4
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,3
31,31,3.125e-13,9
32,32,3.125e-13,11
33,33,3.240740740740741e-13,64
34,34,3.240740740740741e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,3
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,57
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,3
41,41,4.2824074074074074e-13,3
42,42,4.513888888888889e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,14
46,46,5.092592592592593e-13,4
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,3
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,80
53,53,5.439814814814814e-13,112
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,3
57,57,5.671296296296296e-13,11
58,58,5.787037037037037e-13,4
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,36
61,61,6.018518518518519e-13,57
62,62,6.018518518518519e-13,24
63,63,6.018518518518519e-13,1
64,64,6.365740740740741e-13,3
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,4
67,67,6.944444444444444e-13,3
68,68,7.060185185185185e-13,3
69,69,7.638888888888889e-13,64
70,70,7.87037037037037e-13,3
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,4
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,61
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,16
