,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,9
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,16
4,4,1.1574074074074073e-13,16
5,5,1.388888888888889e-13,26
6,6,2.1990740740740742e-13,1
7,7,2.8935185185185184e-13,4
8,8,2.8935185185185184e-13,1
9,9,3.125e-13,35
10,10,3.240740740740741e-13,4
11,11,3.472222222222222e-13,1
12,12,3.935185185185185e-13,11
13,13,4.1666666666666664e-13,3
14,14,4.513888888888889e-13,11
15,15,4.745370370370371e-13,37
16,16,4.745370370370371e-13,16
17,17,4.861111111111111e-13,11
18,18,5.092592592592593e-13,11
19,19,5.208333333333334e-13,1
20,20,5.439814814814814e-13,37
21,21,5.671296296296296e-13,19
22,22,5.671296296296296e-13,11
23,23,5.902777777777778e-13,16
24,24,6.018518518518519e-13,1
25,25,6.134259259259259e-13,1
26,26,6.134259259259259e-13,11
27,27,6.25e-13,4
28,28,6.365740740740741e-13,11
29,29,6.597222222222222e-13,11
30,30,6.712962962962963e-13,11
31,31,6.944444444444444e-13,11
32,32,7.291666666666667e-13,16
33,33,7.407407407407407e-13,1
34,34,7.638888888888889e-13,11
35,35,8.333333333333333e-13,3
36,36,8.333333333333333e-13,1
37,37,8.564814814814815e-13,1
38,38,9.14351851851852e-13,1
39,39,9.259259259259258e-13,3
40,40,9.259259259259258e-13,9
41,41,9.375e-13,11
42,42,9.722222222222222e-13,12
43,43,9.837962962962964e-13,1
44,44,1.0416666666666667e-12,1
45,45,1.076388888888889e-12,1
46,46,1.0879629629629629e-12,37
47,47,1.099537037037037e-12,16
48,48,1.1111111111111112e-12,18
49,49,1.1111111111111112e-12,1
50,50,1.1111111111111112e-12,11
51,51,1.1458333333333334e-12,4
52,52,1.1574074074074074e-12,11
53,53,1.1689814814814815e-12,3
54,54,1.1805555555555557e-12,18
55,55,1.1921296296296296e-12,15
56,56,1.1921296296296296e-12,1
57,57,1.2037037037037037e-12,25
58,58,1.2037037037037037e-12,1
59,59,1.2037037037037037e-12,11
60,60,1.2152777777777777e-12,16
61,61,1.2152777777777777e-12,1
62,62,1.2268518518518518e-12,37
63,63,1.2268518518518518e-12,24
64,64,1.238425925925926e-12,4
65,65,1.238425925925926e-12,18
66,66,1.238425925925926e-12,1
67,67,1.25e-12,15
68,68,1.25e-12,1
69,69,1.25e-12,11
70,70,1.261574074074074e-12,3
71,71,1.261574074074074e-12,1
72,72,1.261574074074074e-12,11
73,73,1.2731481481481482e-12,1
74,74,1.2731481481481482e-12,11
75,75,1.2847222222222222e-12,3
76,76,1.2962962962962963e-12,62
77,77,1.2962962962962963e-12,1
78,78,1.2962962962962963e-12,9
79,79,1.3773148148148147e-12,82
80,80,1.3773148148148147e-12,9
81,81,1.412037037037037e-12,16
82,82,1.412037037037037e-12,11
83,83,1.4236111111111111e-12,4
84,84,1.4236111111111111e-12,16
85,85,1.4351851851851853e-12,9
86,86,1.4467592592592592e-12,1
87,87,1.4467592592592592e-12,9
88,88,1.4583333333333333e-12,1
89,89,1.4699074074074075e-12,16
90,90,1.4814814814814814e-12,1
91,91,1.4930555555555556e-12,18
92,92,1.5162037037037037e-12,1
93,93,1.5277777777777778e-12,31
94,94,1.5277777777777778e-12,1
95,95,1.5393518518518518e-12,4
96,96,1.5625e-12,1
97,97,1.574074074074074e-12,82
98,98,1.574074074074074e-12,1
99,99,1.5856481481481481e-12,16
100,100,1.5856481481481481e-12,18
101,101,1.5856481481481481e-12,1
102,102,1.5972222222222223e-12,1
103,103,1.5972222222222223e-12,11
104,104,1.6435185185185185e-12,4
105,105,1.6435185185185185e-12,16
106,106,1.6435185185185185e-12,1
107,107,1.6435185185185185e-12,11
108,108,1.6550925925925926e-12,16
109,109,1.6666666666666666e-12,1
110,110,1.6782407407407407e-12,1
111,111,1.6782407407407407e-12,11
112,112,1.712962962962963e-12,1
113,113,1.724537037037037e-12,2
114,114,1.736111111111111e-12,1
115,115,1.736111111111111e-12,9
116,116,1.736111111111111e-12,11
117,117,1.7476851851851852e-12,11
118,118,1.7592592592592593e-12,1
119,119,1.7592592592592593e-12,11
120,120,1.7708333333333333e-12,82
121,121,1.7708333333333333e-12,1
122,122,1.7708333333333333e-12,11
123,123,1.7824074074074074e-12,1
124,124,1.7939814814814816e-12,1
125,125,1.8171296296296297e-12,11
126,126,1.828703703703704e-12,1
127,127,1.8518518518518517e-12,1
128,128,1.863425925925926e-12,3
129,129,1.875e-12,3
130,130,1.886574074074074e-12,11
131,131,1.8981481481481483e-12,1
132,132,1.9097222222222222e-12,1
133,133,1.9328703703703705e-12,82
134,134,1.9444444444444445e-12,25
135,135,1.9444444444444445e-12,1
136,136,1.9675925925925928e-12,1
137,137,1.9791666666666667e-12,46
138,138,1.9791666666666667e-12,18
139,139,1.9907407407407406e-12,3
140,140,2.025462962962963e-12,1
141,141,2.025462962962963e-12,11
142,142,2.048611111111111e-12,18
143,143,2.071759259259259e-12,1
144,144,2.071759259259259e-12,11
145,145,2.0833333333333334e-12,1
146,146,2.0949074074074074e-12,1
147,147,2.1064814814814813e-12,1
148,148,2.1180555555555556e-12,2
149,149,2.1296296296296296e-12,1
150,150,2.1412037037037035e-12,82
151,151,2.1412037037037035e-12,1
152,152,2.152777777777778e-12,36
153,153,2.152777777777778e-12,1
154,154,2.164351851851852e-12,80
155,155,2.164351851851852e-12,25
156,156,2.164351851851852e-12,1
157,157,2.1759259259259258e-12,4
158,158,2.1759259259259258e-12,1
159,159,2.1875e-12,1
160,160,2.199074074074074e-12,1
161,161,2.210648148148148e-12,20
162,162,2.210648148148148e-12,1
163,163,2.2222222222222224e-12,3
164,164,2.2222222222222224e-12,1
165,165,2.2337962962962963e-12,1
166,166,2.2337962962962963e-12,27
167,167,2.2337962962962963e-12,19
168,168,2.2337962962962963e-12,11
169,169,2.2569444444444446e-12,25
170,170,2.2569444444444446e-12,82
171,171,2.2569444444444446e-12,1
172,172,2.2685185185185185e-12,20
173,173,2.2800925925925925e-12,82
174,174,2.3032407407407408e-12,24
175,175,2.3032407407407408e-12,1
176,176,2.3032407407407408e-12,11
177,177,2.337962962962963e-12,1
178,178,2.337962962962963e-12,11
179,179,2.349537037037037e-12,1
180,180,2.3726851851851852e-12,1
181,181,2.384259259259259e-12,16
182,182,2.384259259259259e-12,1
183,183,2.384259259259259e-12,9
184,184,2.395833333333333e-12,37
185,185,2.395833333333333e-12,16
186,186,2.395833333333333e-12,11
187,187,2.4074074074074075e-12,62
188,188,2.4074074074074075e-12,1
189,189,2.4189814814814814e-12,3
190,190,2.4189814814814814e-12,1
191,191,2.4305555555555554e-12,1
192,192,2.4421296296296297e-12,16
193,193,2.4537037037037037e-12,24
194,194,2.4537037037037037e-12,1
195,195,2.4652777777777776e-12,1
196,196,2.476851851851852e-12,31
197,197,2.476851851851852e-12,1
198,198,2.488425925925926e-12,77
199,199,2.5e-12,1
200,200,2.5e-12,11
201,201,2.511574074074074e-12,16
202,202,2.511574074074074e-12,1
203,203,2.523148148148148e-12,1
204,204,2.5462962962962964e-12,15
205,205,2.5462962962962964e-12,1
206,206,2.5578703703703704e-12,16
207,207,2.5578703703703704e-12,11
208,208,2.5694444444444443e-12,1
209,209,2.5694444444444443e-12,11
210,210,2.5810185185185187e-12,37
211,211,2.5810185185185187e-12,77
212,212,2.615740740740741e-12,16
213,213,2.615740740740741e-12,17
214,214,2.615740740740741e-12,11
215,215,2.627314814814815e-12,11
