,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,82
2,2,4.6296296296296295e-14,82
3,3,4.6296296296296295e-14,17
4,4,6.944444444444445e-14,13
5,5,8.101851851851852e-14,5
6,6,8.101851851851852e-14,82
7,7,8.101851851851852e-14,72
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,12
12,12,1.1574074074074073e-13,82
13,13,1.1574074074074073e-13,12
14,14,1.388888888888889e-13,87
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,12
17,17,1.5046296296296297e-13,74
18,18,1.5046296296296297e-13,20
19,19,1.6203703703703704e-13,82
20,20,1.6203703703703704e-13,72
21,21,1.8518518518518518e-13,12
22,22,1.9675925925925925e-13,31
23,23,1.9675925925925925e-13,26
24,24,1.9675925925925925e-13,12
25,25,2.0833333333333332e-13,12
26,26,2.1990740740740742e-13,12
27,27,2.3148148148148146e-13,12
28,28,2.4305555555555556e-13,9
29,29,2.5462962962962965e-13,13
30,30,2.662037037037037e-13,12
31,31,2.777777777777778e-13,12
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,12
34,34,3.125e-13,3
35,35,3.3564814814814817e-13,74
36,36,3.3564814814814817e-13,12
37,37,3.587962962962963e-13,3
38,38,3.587962962962963e-13,12
39,39,3.8194444444444445e-13,74
40,40,3.8194444444444445e-13,20
41,41,3.8194444444444445e-13,3
42,42,4.050925925925926e-13,82
43,43,4.1666666666666664e-13,12
44,44,4.3981481481481483e-13,12
45,45,4.513888888888889e-13,3
46,46,4.629629629629629e-13,5
47,47,4.745370370370371e-13,1
48,48,4.745370370370371e-13,12
49,49,4.861111111111111e-13,12
50,50,5.092592592592593e-13,74
51,51,5.092592592592593e-13,9
52,52,5.208333333333334e-13,13
53,53,5.324074074074074e-13,3
54,54,5.787037037037037e-13,3
55,55,5.902777777777778e-13,12
56,56,6.018518518518519e-13,12
57,57,6.018518518518519e-13,9
58,58,6.134259259259259e-13,9
59,59,6.25e-13,16
60,60,6.712962962962963e-13,74
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,12
63,63,6.828703703703704e-13,12
64,64,6.944444444444444e-13,12
65,65,7.060185185185185e-13,12
66,66,7.175925925925926e-13,12
67,67,7.291666666666667e-13,5
68,68,7.291666666666667e-13,82
69,69,7.407407407407407e-13,3
70,70,7.407407407407407e-13,13
71,71,7.523148148148149e-13,12
72,72,7.75462962962963e-13,5
73,73,7.75462962962963e-13,82
74,74,7.75462962962963e-13,12
75,75,8.217592592592592e-13,5
76,76,8.217592592592592e-13,20
77,77,8.217592592592592e-13,82
78,78,8.333333333333333e-13,74
79,79,8.449074074074074e-13,28
80,80,8.449074074074074e-13,82
81,81,8.449074074074074e-13,12
82,82,8.680555555555555e-13,1
