,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,12
2,2,4.6296296296296295e-14,91
3,3,6.944444444444445e-14,39
4,4,6.944444444444445e-14,12
5,5,8.101851851851852e-14,44
6,6,1.388888888888889e-13,12
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,11
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,11
11,11,1.736111111111111e-13,120
12,12,1.8518518518518518e-13,25
13,13,1.8518518518518518e-13,3
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,37
16,16,1.9675925925925925e-13,12
17,17,2.1990740740740742e-13,37
18,18,2.5462962962962965e-13,37
19,19,2.5462962962962965e-13,12
20,20,2.662037037037037e-13,109
21,21,2.662037037037037e-13,12
22,22,2.8935185185185184e-13,109
23,23,3.587962962962963e-13,82
24,24,3.587962962962963e-13,12
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,120
27,27,3.8194444444444445e-13,12
28,28,3.935185185185185e-13,3
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,2
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,12
33,33,4.2824074074074074e-13,3
34,34,4.2824074074074074e-13,12
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,12
37,37,4.3981481481481483e-13,11
38,38,4.513888888888889e-13,37
39,39,4.629629629629629e-13,63
40,40,4.629629629629629e-13,12
41,41,4.629629629629629e-13,11
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,63
44,44,5.092592592592593e-13,12
45,45,5.092592592592593e-13,11
46,46,5.208333333333334e-13,120
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,2
49,49,5.439814814814814e-13,11
50,50,5.671296296296296e-13,1
51,51,6.134259259259259e-13,11
52,52,6.365740740740741e-13,12
53,53,6.365740740740741e-13,11
54,54,6.597222222222222e-13,2
55,55,6.712962962962963e-13,12
56,56,6.828703703703704e-13,82
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,11
59,59,7.060185185185185e-13,3
60,60,7.407407407407407e-13,63
61,61,7.523148148148149e-13,63
62,62,7.523148148148149e-13,18
63,63,7.523148148148149e-13,12
64,64,7.638888888888889e-13,63
65,65,7.638888888888889e-13,1
66,66,7.638888888888889e-13,11
67,67,7.638888888888889e-13,10
68,68,7.75462962962963e-13,31
69,69,7.75462962962963e-13,1
70,70,7.75462962962963e-13,12
71,71,7.986111111111111e-13,63
72,72,7.986111111111111e-13,11
73,73,8.101851851851852e-13,63
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,12
76,76,8.101851851851852e-13,11
77,77,8.217592592592592e-13,12
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,12
80,80,8.333333333333333e-13,11
81,81,8.449074074074074e-13,12
82,82,8.449074074074074e-13,11
83,83,8.564814814814815e-13,12
84,84,8.680555555555555e-13,120
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,63
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,12
89,89,8.912037037037037e-13,63
90,90,8.912037037037037e-13,3
91,91,9.027777777777778e-13,11
92,92,9.14351851851852e-13,12
93,93,9.259259259259258e-13,1
94,94,9.375e-13,4
95,95,9.375e-13,63
96,96,9.375e-13,12
97,97,9.375e-13,11
98,98,9.490740740740741e-13,63
99,99,9.60648148148148e-13,1
100,100,9.60648148148148e-13,11
101,101,9.837962962962964e-13,63
102,102,9.953703703703703e-13,11
103,103,1.0069444444444445e-12,12
104,104,1.0069444444444445e-12,72
105,105,1.0185185185185186e-12,63
106,106,1.0185185185185186e-12,12
107,107,1.0300925925925926e-12,63
108,108,1.0416666666666667e-12,63
109,109,1.0416666666666667e-12,82
110,110,1.0416666666666667e-12,18
111,111,1.0416666666666667e-12,1
112,112,1.0416666666666667e-12,11
113,113,1.0532407407407406e-12,1
114,114,1.0532407407407406e-12,11
115,115,1.0648148148148148e-12,12
116,116,1.076388888888889e-12,18
117,117,1.076388888888889e-12,1
118,118,1.076388888888889e-12,12
