,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,37
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,9
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,1
16,16,3.0092592592592594e-13,3
17,17,3.0092592592592594e-13,1
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,3
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,24
23,23,3.7037037037037036e-13,11
24,24,3.935185185185185e-13,1
25,25,4.1666666666666664e-13,1
26,26,4.3981481481481483e-13,3
27,27,4.629629629629629e-13,3
28,28,4.861111111111111e-13,3
29,29,4.861111111111111e-13,1
30,30,4.976851851851852e-13,34
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,10
34,34,5.324074074074074e-13,24
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,15
41,41,6.018518518518519e-13,1
42,42,6.25e-13,3
43,43,6.25e-13,1
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,16
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,10
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,1
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,16
54,54,7.87037037037037e-13,3
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,25
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,11
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.796296296296297e-13,4
62,62,8.796296296296297e-13,1
63,63,9.027777777777778e-13,16
64,64,9.14351851851852e-13,15
65,65,9.375e-13,18
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,3
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,48
72,72,9.953703703703703e-13,1
73,73,1.0069444444444445e-12,1
74,74,1.0416666666666667e-12,1
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
