,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,3.4722222222222224e-14,16
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,27
6,6,3.4722222222222224e-14,9
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,34
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,2
14,14,9.259259259259259e-14,1
15,15,1.1574074074074073e-13,4
16,16,1.1574074074074073e-13,2
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.6203703703703704e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,3
22,22,2.3148148148148146e-13,2
23,23,2.3148148148148146e-13,24
24,24,3.0092592592592594e-13,3
25,25,3.240740740740741e-13,1
26,26,3.935185185185185e-13,3
27,27,4.050925925925926e-13,34
28,28,4.1666666666666664e-13,1
29,29,4.3981481481481483e-13,4
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,2
32,32,4.629629629629629e-13,3
33,33,4.861111111111111e-13,3
34,34,4.976851851851852e-13,2
35,35,4.976851851851852e-13,3
36,36,5.324074074074074e-13,3
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,4
39,39,5.787037037037037e-13,2
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,1
42,42,6.134259259259259e-13,4
43,43,6.134259259259259e-13,2
44,44,6.134259259259259e-13,11
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,4
47,47,6.481481481481482e-13,2
48,48,6.481481481481482e-13,1
49,49,6.712962962962963e-13,2
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,2
52,52,6.828703703703704e-13,1
53,53,7.060185185185185e-13,3
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,3
56,56,7.407407407407407e-13,24
57,57,7.407407407407407e-13,1
58,58,7.638888888888889e-13,23
59,59,7.638888888888889e-13,3
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,2
62,62,7.87037037037037e-13,2
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,3
67,67,8.333333333333333e-13,2
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,1
70,70,8.796296296296297e-13,1
71,71,9.027777777777778e-13,2
72,72,9.027777777777778e-13,3
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,4
77,77,9.259259259259258e-13,3
78,78,9.375e-13,4
79,79,9.375e-13,2
80,80,9.375e-13,3
81,81,9.375e-13,1
82,82,9.722222222222222e-13,4
83,83,9.722222222222222e-13,2
84,84,9.722222222222222e-13,1
85,85,1.0185185185185186e-12,3
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,4
89,89,1.0532407407407406e-12,2
90,90,1.0532407407407406e-12,39
91,91,1.0532407407407406e-12,3
92,92,1.0532407407407406e-12,1
93,93,1.0532407407407406e-12,9
94,94,1.076388888888889e-12,2
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,1
97,97,1.099537037037037e-12,2
98,98,1.099537037037037e-12,3
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,4
102,102,1.1226851851851851e-12,0
103,103,1.1226851851851851e-12,2
104,104,1.1226851851851851e-12,1
105,105,1.1458333333333334e-12,2
106,106,1.1458333333333334e-12,1
107,107,1.2268518518518518e-12,3
108,108,1.25e-12,2
109,109,1.261574074074074e-12,3
110,110,1.2847222222222222e-12,2
111,111,1.2847222222222222e-12,1
112,112,1.3541666666666666e-12,15
113,113,1.3541666666666666e-12,3
114,114,1.3657407407407408e-12,1
115,115,1.3773148148148147e-12,15
116,116,1.3773148148148147e-12,2
117,117,1.3773148148148147e-12,1
118,118,1.3773148148148147e-12,9
119,119,1.3888888888888889e-12,3
120,120,1.400462962962963e-12,4
121,121,1.400462962962963e-12,15
122,122,1.400462962962963e-12,2
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,3
125,125,1.412037037037037e-12,1
126,126,1.4351851851851853e-12,0
127,127,1.4351851851851853e-12,1
128,128,1.4699074074074075e-12,15
129,129,1.4930555555555556e-12,1
130,130,1.5046296296296297e-12,15
131,131,1.5046296296296297e-12,3
132,132,1.5162037037037037e-12,2
133,133,1.5277777777777778e-12,2
134,134,1.5277777777777778e-12,1
135,135,1.5393518518518518e-12,3
136,136,1.550925925925926e-12,15
137,137,1.5625e-12,2
138,138,1.574074074074074e-12,1
139,139,1.5856481481481481e-12,2
140,140,1.5856481481481481e-12,3
141,141,1.5972222222222223e-12,15
142,142,1.6087962962962962e-12,9
143,143,1.6203703703703704e-12,15
144,144,1.6203703703703704e-12,1
145,145,1.6435185185185185e-12,1
146,146,1.6666666666666666e-12,1
147,147,1.6782407407407407e-12,1
148,148,1.6898148148148149e-12,3
149,149,1.6898148148148149e-12,1
150,150,1.6898148148148149e-12,9
151,151,1.7013888888888888e-12,1
152,152,1.712962962962963e-12,4
153,153,1.712962962962963e-12,3
154,154,1.736111111111111e-12,1
155,155,1.7476851851851852e-12,1
156,156,1.7592592592592593e-12,4
157,157,1.7592592592592593e-12,1
158,158,1.7592592592592593e-12,9
159,159,1.7708333333333333e-12,3
160,160,1.7708333333333333e-12,1
161,161,1.7708333333333333e-12,9
162,162,1.7824074074074074e-12,3
163,163,1.7824074074074074e-12,1
164,164,1.7824074074074074e-12,9
165,165,1.7939814814814816e-12,1
166,166,1.8055555555555555e-12,1
167,167,1.8055555555555555e-12,9
168,168,1.8171296296296297e-12,4
169,169,1.8171296296296297e-12,3
170,170,1.8171296296296297e-12,9
171,171,1.8402777777777778e-12,3
172,172,1.8402777777777778e-12,1
173,173,1.886574074074074e-12,3
174,174,1.9097222222222222e-12,1
175,175,1.9444444444444445e-12,3
176,176,1.9560185185185184e-12,1
177,177,1.9675925925925928e-12,1
178,178,1.9791666666666667e-12,1
179,179,1.9791666666666667e-12,9
180,180,2.025462962962963e-12,3
181,181,2.025462962962963e-12,1
182,182,2.0370370370370372e-12,1
183,183,2.0370370370370372e-12,9
184,184,2.048611111111111e-12,1
185,185,2.060185185185185e-12,1
186,186,2.071759259259259e-12,4
187,187,2.0833333333333334e-12,3
188,188,2.0833333333333334e-12,9
189,189,2.0949074074074074e-12,1
190,190,2.1064814814814813e-12,28
191,191,2.1064814814814813e-12,3
192,192,2.1064814814814813e-12,1
193,193,2.1064814814814813e-12,9
194,194,2.1296296296296296e-12,3
195,195,2.1296296296296296e-12,1
196,196,2.1412037037037035e-12,9
197,197,2.152777777777778e-12,3
198,198,2.164351851851852e-12,4
199,199,2.164351851851852e-12,3
200,200,2.164351851851852e-12,1
201,201,2.164351851851852e-12,9
202,202,2.1759259259259258e-12,15
203,203,2.1759259259259258e-12,3
204,204,2.1875e-12,1
205,205,2.199074074074074e-12,15
206,206,2.199074074074074e-12,3
207,207,2.210648148148148e-12,3
208,208,2.210648148148148e-12,1
209,209,2.2222222222222224e-12,1
210,210,2.2337962962962963e-12,3
211,211,2.2453703703703702e-12,3
212,212,2.2569444444444446e-12,3
213,213,2.2685185185185185e-12,3
214,214,2.291666666666667e-12,3
215,215,2.3032407407407408e-12,9
216,216,2.3148148148148147e-12,4
217,217,2.3148148148148147e-12,3
218,218,2.3148148148148147e-12,1
219,219,2.326388888888889e-12,4
220,220,2.326388888888889e-12,3
221,221,2.326388888888889e-12,1
222,222,2.349537037037037e-12,3
223,223,2.349537037037037e-12,9
224,224,2.3611111111111113e-12,1
225,225,2.3726851851851852e-12,3
226,226,2.3726851851851852e-12,1
227,227,2.384259259259259e-12,3
228,228,2.395833333333333e-12,9
229,229,2.4074074074074075e-12,24
230,230,2.4074074074074075e-12,3
231,231,2.4305555555555554e-12,3
232,232,2.4421296296296297e-12,3
233,233,2.4652777777777776e-12,3
234,234,2.4652777777777776e-12,1
235,235,2.476851851851852e-12,1
236,236,2.476851851851852e-12,9
237,237,2.488425925925926e-12,3
238,238,2.5e-12,4
239,239,2.5e-12,3
240,240,2.5e-12,1
241,241,2.511574074074074e-12,1
242,242,2.523148148148148e-12,23
243,243,2.523148148148148e-12,24
244,244,2.523148148148148e-12,3
245,245,2.523148148148148e-12,1
246,246,2.523148148148148e-12,11
247,247,2.534722222222222e-12,3
248,248,2.534722222222222e-12,1
249,249,2.5462962962962964e-12,1
250,250,2.5578703703703704e-12,3
251,251,2.5694444444444443e-12,3
252,252,2.5694444444444443e-12,1
253,253,2.5694444444444443e-12,9
254,254,2.5810185185185187e-12,1
