,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,28
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,43
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,9
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,31
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,42
13,13,8.101851851851852e-14,36
14,14,8.101851851851852e-14,1
15,15,8.101851851851852e-14,11
16,16,3.472222222222222e-13,11
17,17,3.587962962962963e-13,36
18,18,3.587962962962963e-13,1
19,19,3.8194444444444445e-13,15
20,20,3.8194444444444445e-13,9
21,21,3.8194444444444445e-13,11
22,22,3.935185185185185e-13,3
23,23,4.050925925925926e-13,1
24,24,4.1666666666666664e-13,9
25,25,4.745370370370371e-13,1
26,26,6.712962962962963e-13,28
27,27,6.712962962962963e-13,36
28,28,6.712962962962963e-13,15
29,29,6.712962962962963e-13,3
30,30,6.712962962962963e-13,18
31,31,6.712962962962963e-13,1
32,32,6.712962962962963e-13,9
33,33,6.828703703703704e-13,1
34,34,6.828703703703704e-13,9
35,35,6.944444444444444e-13,9
36,36,7.060185185185185e-13,1
37,37,7.060185185185185e-13,9
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,1
40,40,7.523148148148149e-13,9
41,41,7.638888888888889e-13,9
42,42,7.75462962962963e-13,35
43,43,7.75462962962963e-13,9
44,44,7.87037037037037e-13,3
45,45,8.333333333333333e-13,1
46,46,8.333333333333333e-13,11
47,47,9.14351851851852e-13,3
48,48,9.259259259259258e-13,24
49,49,9.259259259259258e-13,1
50,50,9.259259259259258e-13,11
51,51,9.375e-13,4
52,52,9.490740740740741e-13,35
53,53,9.490740740740741e-13,1
54,54,1.0532407407407406e-12,11
55,55,1.076388888888889e-12,36
56,56,1.076388888888889e-12,1
57,57,1.0879629629629629e-12,24
58,58,1.0879629629629629e-12,9
59,59,1.1226851851851851e-12,9
60,60,1.1226851851851851e-12,11
61,61,1.1342592592592593e-12,1
62,62,1.1342592592592593e-12,9
63,63,1.1342592592592593e-12,11
64,64,1.1458333333333334e-12,1
65,65,1.1458333333333334e-12,11
66,66,1.1574074074074074e-12,1
67,67,1.1574074074074074e-12,9
68,68,1.1689814814814815e-12,11
69,69,1.2268518518518518e-12,1
70,70,1.2731481481481482e-12,3
71,71,1.2847222222222222e-12,1
72,72,1.2847222222222222e-12,9
73,73,1.2847222222222222e-12,11
74,74,1.2962962962962963e-12,1
75,75,1.3194444444444444e-12,91
76,76,1.3194444444444444e-12,1
