,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,43
5,5,8.101851851851852e-14,7
6,6,1.388888888888889e-13,64
7,7,1.388888888888889e-13,72
8,8,2.777777777777778e-13,5
9,9,3.125e-13,24
10,10,3.240740740740741e-13,39
11,11,3.240740740740741e-13,18
12,12,3.472222222222222e-13,1
13,13,3.7037037037037036e-13,36
14,14,3.7037037037037036e-13,15
15,15,3.7037037037037036e-13,3
16,16,3.7037037037037036e-13,1
17,17,4.513888888888889e-13,67
18,18,4.513888888888889e-13,64
19,19,4.513888888888889e-13,3
20,20,5.555555555555556e-13,15
21,21,5.555555555555556e-13,24
22,22,5.555555555555556e-13,9
23,23,6.018518518518519e-13,1
24,24,6.134259259259259e-13,15
25,25,6.134259259259259e-13,1
26,26,6.134259259259259e-13,9
27,27,6.365740740740741e-13,43
28,28,6.828703703703704e-13,3
29,29,6.944444444444444e-13,36
30,30,6.944444444444444e-13,15
31,31,7.060185185185185e-13,0
32,32,7.060185185185185e-13,1
33,33,7.060185185185185e-13,11
34,34,7.175925925925926e-13,0
35,35,7.175925925925926e-13,1
36,36,7.175925925925926e-13,9
37,37,7.291666666666667e-13,43
38,38,7.291666666666667e-13,23
39,39,7.291666666666667e-13,1
40,40,7.523148148148149e-13,24
41,41,7.523148148148149e-13,1
42,42,7.523148148148149e-13,9
43,43,7.638888888888889e-13,1
44,44,7.986111111111111e-13,1
45,45,8.217592592592592e-13,1
46,46,9.14351851851852e-13,1
47,47,1.0185185185185186e-12,3
48,48,1.0300925925925926e-12,43
49,49,1.0300925925925926e-12,0
50,50,1.0300925925925926e-12,22
51,51,1.0300925925925926e-12,39
52,52,1.0300925925925926e-12,1
53,53,1.0300925925925926e-12,11
54,54,1.1111111111111112e-12,43
55,55,1.1111111111111112e-12,1
56,56,1.1574074074074074e-12,64
57,57,1.1921296296296296e-12,1
58,58,1.238425925925926e-12,80
59,59,1.2847222222222222e-12,9
60,60,1.2962962962962963e-12,36
61,61,1.3310185185185185e-12,36
62,62,1.3425925925925927e-12,0
63,63,1.3425925925925927e-12,3
64,64,1.3541666666666666e-12,36
65,65,1.3541666666666666e-12,15
66,66,1.3541666666666666e-12,1
67,67,1.3657407407407408e-12,1
68,68,1.3773148148148147e-12,24
69,69,1.3773148148148147e-12,1
70,70,1.412037037037037e-12,39
71,71,1.4699074074074075e-12,4
72,72,1.5046296296296297e-12,64
73,73,1.5162037037037037e-12,11
74,74,1.5393518518518518e-12,4
75,75,1.5393518518518518e-12,36
76,76,1.5393518518518518e-12,1
77,77,1.5856481481481481e-12,0
78,78,1.5856481481481481e-12,36
79,79,1.5856481481481481e-12,11
80,80,1.6203703703703704e-12,1
81,81,1.6319444444444445e-12,1
82,82,1.6550925925925926e-12,11
83,83,1.736111111111111e-12,3
84,84,1.7476851851851852e-12,1
85,85,1.7476851851851852e-12,11
86,86,1.7592592592592593e-12,0
87,87,1.7592592592592593e-12,1
88,88,1.7708333333333333e-12,18
89,89,1.7708333333333333e-12,1
90,90,1.7939814814814816e-12,0
91,91,1.7939814814814816e-12,1
92,92,1.8055555555555555e-12,18
93,93,1.8171296296296297e-12,11
94,94,1.828703703703704e-12,18
95,95,1.863425925925926e-12,15
96,96,1.863425925925926e-12,1
97,97,1.863425925925926e-12,9
98,98,1.9097222222222222e-12,34
99,99,1.9097222222222222e-12,11
100,100,1.9328703703703705e-12,11
101,101,1.9675925925925928e-12,24
102,102,1.9675925925925928e-12,19
103,103,1.9675925925925928e-12,11
104,104,1.9791666666666667e-12,43
105,105,1.9791666666666667e-12,36
106,106,2.013888888888889e-12,23
107,107,2.025462962962963e-12,36
108,108,2.025462962962963e-12,9
109,109,2.060185185185185e-12,3
110,110,2.071759259259259e-12,36
111,111,2.0949074074074074e-12,112
112,112,2.0949074074074074e-12,28
113,113,2.0949074074074074e-12,1
114,114,2.0949074074074074e-12,11
115,115,2.1064814814814813e-12,25
116,116,2.1064814814814813e-12,1
117,117,2.1296296296296296e-12,0
118,118,2.1412037037037035e-12,23
119,119,2.1412037037037035e-12,39
120,120,2.1412037037037035e-12,8
121,121,2.1759259259259258e-12,4
122,122,2.1759259259259258e-12,1
123,123,2.1875e-12,36
124,124,2.199074074074074e-12,3
125,125,2.210648148148148e-12,11
126,126,2.2222222222222224e-12,1
127,127,2.2453703703703702e-12,1
128,128,2.2453703703703702e-12,11
129,129,2.2685185185185185e-12,0
130,130,2.2685185185185185e-12,64
131,131,2.2685185185185185e-12,1
132,132,2.2800925925925925e-12,1
133,133,2.349537037037037e-12,24
134,134,2.349537037037037e-12,1
135,135,2.3611111111111113e-12,11
136,136,2.3726851851851852e-12,11
137,137,2.384259259259259e-12,82
138,138,2.4537037037037037e-12,3
139,139,2.5e-12,0
140,140,2.5e-12,36
141,141,2.5e-12,24
142,142,2.511574074074074e-12,20
143,143,2.523148148148148e-12,11
144,144,2.534722222222222e-12,83
