,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,9
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,4
10,10,3.4722222222222224e-14,2
11,11,3.4722222222222224e-14,18
12,12,3.4722222222222224e-14,1
13,13,4.6296296296296295e-14,11
14,14,5.787037037037037e-14,2
15,15,5.787037037037037e-14,1
16,16,6.944444444444445e-14,4
17,17,6.944444444444445e-14,11
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,2
20,20,1.0416666666666666e-13,3
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,1
24,24,1.388888888888889e-13,11
25,25,1.6203703703703704e-13,3
26,26,1.736111111111111e-13,3
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,21
29,29,1.9675925925925925e-13,3
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,29
32,32,2.1990740740740742e-13,2
33,33,2.1990740740740742e-13,18
34,34,2.3148148148148146e-13,2
35,35,2.4305555555555556e-13,4
36,36,2.4305555555555556e-13,9
37,37,2.4305555555555556e-13,11
38,38,2.662037037037037e-13,4
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,9
41,41,2.8935185185185184e-13,4
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,3
44,44,3.0092592592592594e-13,1
45,45,3.125e-13,4
46,46,3.240740740740741e-13,11
47,47,3.472222222222222e-13,11
48,48,3.7037037037037036e-13,4
49,49,3.7037037037037036e-13,21
50,50,3.7037037037037036e-13,64
51,51,3.7037037037037036e-13,1
52,52,3.8194444444444445e-13,137
53,53,3.8194444444444445e-13,18
54,54,3.8194444444444445e-13,1
55,55,3.8194444444444445e-13,11
56,56,3.935185185185185e-13,4
57,57,3.935185185185185e-13,11
58,58,4.1666666666666664e-13,18
59,59,4.1666666666666664e-13,1
60,60,4.3981481481481483e-13,29
61,61,4.3981481481481483e-13,1
62,62,4.3981481481481483e-13,11
63,63,4.629629629629629e-13,2
64,64,4.629629629629629e-13,3
65,65,4.629629629629629e-13,18
66,66,4.629629629629629e-13,1
67,67,4.629629629629629e-13,11
68,68,4.745370370370371e-13,4
69,69,4.745370370370371e-13,21
70,70,4.745370370370371e-13,18
71,71,4.745370370370371e-13,11
72,72,4.976851851851852e-13,1
73,73,4.976851851851852e-13,11
74,74,5.092592592592593e-13,1
75,75,5.092592592592593e-13,9
76,76,5.208333333333334e-13,9
77,77,5.208333333333334e-13,11
78,78,5.324074074074074e-13,18
79,79,5.324074074074074e-13,11
80,80,5.439814814814814e-13,1
81,81,5.555555555555556e-13,80
82,82,5.555555555555556e-13,9
83,83,6.25e-13,3
84,84,6.365740740740741e-13,4
85,85,6.365740740740741e-13,18
86,86,6.365740740740741e-13,11
87,87,6.597222222222222e-13,1
88,88,6.597222222222222e-13,11
89,89,6.712962962962963e-13,11
90,90,6.828703703703704e-13,32
91,91,6.944444444444444e-13,2
92,92,7.060185185185185e-13,29
93,93,7.291666666666667e-13,4
94,94,7.291666666666667e-13,15
95,95,7.291666666666667e-13,64
96,96,7.291666666666667e-13,18
97,97,7.407407407407407e-13,4
98,98,7.407407407407407e-13,2
99,99,7.407407407407407e-13,24
100,100,7.523148148148149e-13,76
101,101,7.523148148148149e-13,18
102,102,7.75462962962963e-13,4
103,103,7.75462962962963e-13,3
104,104,7.75462962962963e-13,1
105,105,7.87037037037037e-13,4
106,106,7.87037037037037e-13,1
107,107,7.87037037037037e-13,10
108,108,7.986111111111111e-13,4
109,109,7.986111111111111e-13,106
110,110,7.986111111111111e-13,0
111,111,7.986111111111111e-13,11
112,112,8.101851851851852e-13,4
113,113,8.101851851851852e-13,11
114,114,8.217592592592592e-13,9
115,115,8.333333333333333e-13,2
116,116,8.333333333333333e-13,1
117,117,8.333333333333333e-13,11
118,118,8.564814814814815e-13,9
119,119,8.680555555555555e-13,18
120,120,8.680555555555555e-13,1
121,121,8.796296296296297e-13,9
122,122,8.796296296296297e-13,11
123,123,9.027777777777778e-13,3
124,124,9.027777777777778e-13,1
125,125,9.027777777777778e-13,9
126,126,9.14351851851852e-13,9
127,127,9.14351851851852e-13,11
128,128,9.259259259259258e-13,4
129,129,9.259259259259258e-13,15
130,130,9.259259259259258e-13,11
131,131,9.375e-13,18
132,132,9.490740740740741e-13,4
133,133,9.490740740740741e-13,9
134,134,9.60648148148148e-13,31
135,135,9.60648148148148e-13,18
136,136,9.60648148148148e-13,1
137,137,9.837962962962964e-13,1
138,138,9.837962962962964e-13,9
139,139,9.837962962962964e-13,11
140,140,9.953703703703703e-13,4
141,141,9.953703703703703e-13,9
142,142,9.953703703703703e-13,11
143,143,1.0069444444444445e-12,3
144,144,1.0069444444444445e-12,1
145,145,1.0069444444444445e-12,9
146,146,1.0069444444444445e-12,10
147,147,1.0300925925925926e-12,2
148,148,1.0300925925925926e-12,1
149,149,1.0416666666666667e-12,1
150,150,1.0416666666666667e-12,11
151,151,1.0532407407407406e-12,3
152,152,1.076388888888889e-12,64
153,153,1.076388888888889e-12,1
154,154,1.1111111111111112e-12,9
155,155,1.1111111111111112e-12,11
156,156,1.1226851851851851e-12,1
157,157,1.1226851851851851e-12,11
158,158,1.1342592592592593e-12,21
159,159,1.1458333333333334e-12,21
160,160,1.1458333333333334e-12,3
161,161,1.1574074074074074e-12,9
162,162,1.1805555555555557e-12,9
163,163,1.1805555555555557e-12,11
164,164,1.1921296296296296e-12,4
165,165,1.1921296296296296e-12,11
166,166,1.2037037037037037e-12,4
167,167,1.2152777777777777e-12,4
168,168,1.2268518518518518e-12,4
169,169,1.2268518518518518e-12,1
170,170,1.238425925925926e-12,4
171,171,1.238425925925926e-12,1
172,172,1.238425925925926e-12,27
173,173,1.25e-12,3
174,174,1.261574074074074e-12,106
175,175,1.261574074074074e-12,9
176,176,1.2731481481481482e-12,1
177,177,1.2731481481481482e-12,9
178,178,1.2731481481481482e-12,11
179,179,1.2847222222222222e-12,9
180,180,1.3541666666666666e-12,1
181,181,1.3657407407407408e-12,11
182,182,1.3773148148148147e-12,2
183,183,1.3773148148148147e-12,11
184,184,1.3888888888888889e-12,11
185,185,1.412037037037037e-12,64
186,186,1.412037037037037e-12,3
187,187,1.412037037037037e-12,11
188,188,1.4236111111111111e-12,1
189,189,1.574074074074074e-12,1
190,190,1.5856481481481481e-12,32
191,191,1.5972222222222223e-12,64
192,192,1.5972222222222223e-12,1
193,193,1.6087962962962962e-12,11
194,194,1.6319444444444445e-12,3
195,195,1.6550925925925926e-12,1
196,196,1.6550925925925926e-12,11
197,197,1.6666666666666666e-12,11
198,198,1.6898148148148149e-12,11
199,199,1.7013888888888888e-12,1
200,200,1.712962962962963e-12,3
201,201,1.724537037037037e-12,4
202,202,1.724537037037037e-12,1
203,203,1.736111111111111e-12,21
204,204,1.736111111111111e-12,1
205,205,1.7476851851851852e-12,3
206,206,1.7939814814814816e-12,55
207,207,1.7939814814814816e-12,1
208,208,1.8055555555555555e-12,2
209,209,1.8518518518518517e-12,15
210,210,1.8518518518518517e-12,1
211,211,1.886574074074074e-12,4
212,212,1.8981481481481483e-12,2
213,213,1.8981481481481483e-12,3
214,214,1.9097222222222222e-12,55
215,215,1.921296296296296e-12,15
216,216,1.921296296296296e-12,1
217,217,1.921296296296296e-12,11
218,218,1.9444444444444445e-12,3
219,219,1.9560185185185184e-12,18
220,220,1.9791666666666667e-12,18
221,221,1.9907407407407406e-12,15
222,222,1.9907407407407406e-12,2
223,223,2.013888888888889e-12,4
224,224,2.013888888888889e-12,3
225,225,2.0370370370370372e-12,24
226,226,2.060185185185185e-12,31
227,227,2.060185185185185e-12,67
228,228,2.060185185185185e-12,3
229,229,2.071759259259259e-12,80
